"","x"
"158",0.0619128948452625
"159",3.0423485827713e-05
"160",0.000567055249139692
"161",1.39162501056056e-06
"162",9.10828617661785e-06
"163",0.000313803411080116
"164",1.15907283770866e-12
"165",2.59064123997454e-06
"166",0
"167",2.26457900657229e-05
"168",4.11407074997205e-05
"169",1.15796261468404e-13
"170",0.772881191354535
"171",0.240830589076798
"172",0.134293648265803
"173",1.66533453693773e-15
"174",1.83542533616077e-07
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0.0754550897784119
"182",0.00545004726312992
"183",1.86356810661925e-05
"184",4.99575671941699e-08
"185",1.11022302462516e-16
"186",0
"187",4.30123270334093e-10
"188",0.00481400443900482
"189",0
"190",4.22558592561018e-08
"191",0
"192",0.00617451630693078
"193",0
"194",0.200724306110108
"195",5.55111512312578e-16
"196",0.0397657193276084
"197",0.000559513990036509
"198",1.2675102634141e-08
"199",0.080158098937358
"200",7.74076924781042e-08
"201",0
"202",1.40409905924344e-12
"203",0.130348195678463
"204",0
"205",3.70395936144519e-10
"206",0
"207",1.28740574856234e-06
"208",3.80474749095416e-05
"209",0
"210",1.40076839016956e-12
"211",0
"212",0.128735768470289
"213",0.0683843867642012
"214",0.00850107608596784
"215",0.0385830894647511
"216",0.00713277351971053
"217",2.03590777569929e-09
"218",0.00126403735267189
"219",0.0738846087860497
"220",0.00774147619776722
"221",0.0150268894222166
"222",0.040048918683448
"223",0.125798546141131
"224",0
"225",0
"226",7.27007458125595e-05
"227",5.78426195829707e-13
"228",0
"229",0
"230",0.000253687248493728
"231",0.00301848605080401
"232",0.000192060024605811
"233",0.163318524103121
"234",3.07087688611318e-13
"235",0
"236",0.0312170596692404
"237",1.99135129256289e-05
"238",0
"239",6.41475761398169e-12
"240",3.02675120522622e-08
"241",0
"242",0.0703222689205854
"243",4.87395679371616e-11
"244",0.00603569058245768
"245",0
"246",0.000107693288140642
"247",0.000864969015249573
"248",0.00936724387252141
"249",0
"250",0.0281472958736031
"251",3.29428302134893e-05
"252",0
"253",1.00051633644682e-10
"254",0.555824729619549
"255",7.3566224377597e-05
"256",0
"257",2.639563521456e-05
"258",0.0565697401576564
"259",2.47613041182149e-12
"260",0.0934008121912102
"261",9.92287425261029e-06
"262",3.17357140566799e-10
"263",0
"264",0
"265",0
"266",7.20733472903134e-11
"267",0.200998345719691
"268",1.25331019895647e-07
"269",0.320695455013335
"270",1.11022302462516e-16
"271",0
"272",4.67779168955573e-07
"273",2.28903158105975e-06
"274",0.073829122370934
"275",6.35055563691367e-10
"276",8.4013457324339e-07
"277",0
"278",1.04726154415147e-08
"279",0.00245620012742132
"280",0.000446761375924254
"281",1.28785870856518e-14
"282",3.97459842815806e-14
"283",1.6153821510656e-05
"284",0.00420219551759282
"285",2.96751537882667e-05
"286",0.0761228184554262
"287",0.00694189677978396
"288",0.00800228666250746
"289",0
"290",0
"291",0.526175192458499
"292",2.54296619206507e-07
"293",0.107927713055626
"294",0.00385947642240836
"295",0.0823815304986666
"296",0.204270909849893
"297",0.000159100751275676
"298",0.00656868123234988
"299",0.0319084017163705
"300",0.377748111749489
"301",5.13648634736796e-08
"302",0.356722060175913
"303",0
"304",0
"305",0
"306",0.000314240972156821
"307",3.25486054900681e-05
"308",2.03819627841995e-10
"309",3.86769138938092e-09
"310",0.000688196868509849
"311",0.00020722077648383
"312",1.01964584090508e-05
"313",0.0290087103562862
"314",0.180515748975506
"315",0.00646825911421445
"316",0.000152417297787921
"317",0.00347150507751193
"318",2.00764816300492e-05
"319",0.000386024468636226
"320",0.0249920141707292
"321",0.00602002178245897
"322",3.019066108223e-08
"323",1.71530253074703e-05
"324",0.00167637662517628
"325",0
"326",3.6737325302405e-05
"327",0.263845259628209
"328",0.421413894229907
"329",1.05992992160964e-12
"330",0.136524032516895
"331",1.2322473136317e-06
"332",0.00214064588441509
"333",0.102394911715396
"334",0
"335",0.0845521066393401
"336",0.117404966109749
"337",0.0559046947216204
"338",8.57243864782475e-08
"339",0.0921979899971779
"340",0.46919197970245
"341",0.0253534762799845
"342",0
"343",1.58522735643762e-05
"344",0
"345",0.0173287191782269
"346",0
"347",5.52984724677685e-09
"348",1.11022302462516e-16
"349",0
"350",5.60551605133242e-13
"351",0
"352",0
"353",0
"354",1.11022302462516e-16
"355",0.00771279010058223
"356",0.0238430188510179
"357",0
"358",0.630651236313575
"359",0
"360",1.69427805118971e-10
"361",6.97959247064617e-08
"362",0
"363",0
"364",2.62039181575524e-07
"365",0
"366",0
"367",0
"368",1.50324197534246e-13
"369",0.000204993203073434
"370",1.42079524811933e-08
"371",0.203120945992216
"372",2.16076767589612e-09
"373",0.103307776621695
"374",0.0549677742961738
"375",3.69390921184376e-08
"376",3.29625216011209e-13
"377",0
"378",3.38104988450993e-10
"379",2.04331530584412e-08
"380",1.11022302462516e-15
"381",0
"382",0.00618841203540188
"383",0.293525857190444
"384",1.52255041907523e-09
"385",4.65421867525961e-05
"386",0.0983169109292596
"387",0
"388",6.58051391155823e-12
"389",6.25913720853077e-09
"390",0.000120892941575579
"391",0.00210487880030386
"392",3.70732000654073e-10
"393",0.0394893556267322
"394",1.25580656984425e-11
"395",0
"396",0.0925887346978832
"397",1.16678660549985e-05
"398",0.00181223485880055
"399",0
"400",0.000117778600895679
"401",3.1615447752098e-05
"402",1.5270484876595e-10
"403",1.16596530208568e-08
"404",0.0146016946209777
"405",6.0285110237146e-14
"406",0
"407",0
"408",2.73114864057789e-14
"409",3.21831229443958e-08
"410",0
"411",0.026862431427078
"412",6.01849616632677e-06
"413",0.000588317338003685
"414",0
"415",1.93178806284777e-14
"416",0.504605610493892
"417",0.0599156728000616
"418",1.91827087547836e-09
"419",0
"420",0.52653324232273
"421",2.58398959562811e-07
"422",1.7457146839206e-12
"423",0.0100905572385638
"424",4.8569450826319e-05
"425",0
"426",0.0709513887671329
"427",2.72217297592192e-08
"428",0.0581789765722298
"429",9.53176246820675e-07
"430",0.000208106282918674
"431",6.92396165247189e-06
"432",0.0127837661449657
"433",0
"434",2.37393549262777e-10
"435",0.0064290097138282
"436",0
"437",0.000382643190814269
"438",0.000251898172334952
"439",0.000502902640346581
"440",5.59640112030024e-11
"441",0
"442",0.0614026475172917
"443",3.85193281093876e-06
"444",0
"445",0.000470568682447992
"446",0.00133259850691525
"447",0
"448",3.9140286567374e-09
"449",1.34194913240515e-05
"450",5.6237933432346e-07
"451",4.38046912641932e-05
"452",4.32209823486573e-13
"453",2.22044604925031e-16
"454",0.000175226521629157
"455",4.66293670342566e-15
"456",8.2353892705278e-08
"457",0.000295607967107592
"458",0.000761256381867637
"459",0.262369285246933
"460",0.00110217889125197
"461",0
"462",0.172955953675207
"463",0.0495341676693116
"464",0.0741162330606855
"465",0.00203667979321853
"466",0.000485020730915275
"467",0.0818852520430976
"468",0.00601475095776705
"469",0.0496713647727294
"470",0.00158305684236193
"471",0.00411666301935654
"472",0.0396566788153854
"473",0.00055432387554688
"474",0.029808586857353
"475",1.16551117657071e-06
"476",2.82521858460116e-05
"477",0.0209707224916955
"478",0.027469058412248
"479",1.16474766631569e-06
"480",1.90380556319703e-07
"481",9.37226075463649e-05
"482",2.92704644283548e-05
"483",0.00392166557856322
"484",6.62219168390266e-11
"485",0.000512877507802822
"486",2.08430619652589e-07
"487",0.00010316044563996
"488",0.0218473408330573
"489",0.00431033513996548
"490",0.472121226130325
"491",0.0520482605117069
"492",9.76058724384554e-05
"493",9.81437153768638e-14
"494",0.000991910770363646
"495",9.94271810883518e-06
"496",0.000787504398500949
"497",0.000136007855894182
"498",1.55888127528758e-06
"499",0.108766274043759
"500",0.00204907140304178
"501",6.86919261472241e-08
"502",0.000173258604206361
"503",0.00217952773514229
"504",2.34517960606695e-11
"505",0.000590563757378426
"506",0.43660886526626
"507",0.000428314583909239
"508",0.00153890371557686
"509",0.0352957320797929
"510",0.00192526782138247
"511",4.87137828619755e-06
"512",0.00230726758010702
"513",0.00842918646240587
"514",0.257377726079442
"515",0.000183289519574026
"516",6.15845779783353e-05
"517",0.0203595304017472
"518",0.00151333401972631
"519",0.0168268448058999
"520",0.00166497297318857
"521",0.0285262609696243
"522",4.18665102586147e-13
"523",4.93503790128802e-05
"524",0.131345349196747
"525",0.00129570416899072
"526",0.00127072330481515
"527",0.00139073608159024
"528",1.11022302462516e-16
"529",0.0231291388770525
"530",0.00260139423548522
"531",0.657969309168829
"532",2.14235945128483e-05
"533",0.000790526174538342
"534",0.000181382061348101
"535",0.0483881957634293
"536",0.138132323942478
"537",0.662232528510648
"538",8.88178419700125e-16
"539",1.95227167765211e-11
"540",0.00988501395469499
"541",0.000266554407063468
"542",1.69273649277546e-05
"543",0.000359055776394501
"544",0.00010056078172449
"545",0.316704253993414
"546",0
"547",0
"548",0
"549",0
"550",1.05952424611644e-09
"551",0
"552",0
"553",0.000164986702671177
"554",1.22099819144239e-09
"555",0.528888934345164
"556",0.0488530281650418
"557",0
"558",1.50882915622708e-05
"559",0.00427872691720299
"560",0.00188918205194344
"561",4.38882706066401e-06
"562",0
"563",0
"564",0.051022350727272
"565",0.00150372317384262
"566",0.000546978548800592
"567",5.81279469002993e-09
"568",3.7712548195401e-08
"569",0
"570",0.000278992162901393
"571",0
"572",5.35691491165835e-11
"573",0.00187015145382385
"574",0
"575",0
"576",0.0132508694437222
"577",0.614815826512443
"578",0.000596382282763042
"579",3.31621358151679e-08
"580",0.000962476765970832
"581",0
"582",2.43308262426467e-09
"583",0.0978757915033029
"584",0
"585",8.66318128345256e-12
"586",0.429352615233555
"587",9.17256997023941e-07
"588",0.00268007674505744
"589",0.00276082257379529
"590",5.55057409008519e-05
"591",0
"592",3.79478949824597e-05
"593",0.0055517932290724
"594",0.0162143644264129
"595",0.0263985839124817
"596",7.5699791027839e-05
"597",2.19998800066179e-07
"598",1.69597225152529e-10
"599",7.88610121205124e-06
"600",3.92819110572873e-12
"601",0.0132504877087092
"602",0.000282777837402715
"603",0
"604",0
"605",0.00065054221937344
"606",0.000482675845945635
"607",6.08192035450594e-05
"608",0.00823617353806916
"609",0.00109739002921083
"610",0.0261260766667047
"611",0.00720854469404242
"612",0.0251797880711618
"613",0.0191158592173324
"614",0.00345250369085581
"615",3.2789715825654e-05
"616",6.94710929627362e-06
"617",0.0141488571002212
"618",0
"619",1.24755761277129e-12
"620",0.00495478476130884
"621",0.00271121301403987
"622",0.0462487757019684
"623",0.347799202741745
"624",0
"625",0
"626",0
"627",0.0262190101348733
"628",0.0146086419166207
"629",5.06261699229071e-14
"630",3.22397412322317e-07
"631",0.0137911458891512
"632",0.000263959105654576
"633",0.000333936177612348
"634",3.75658281370761e-05
"635",0.00766380829088698
"636",0
"637",0
"638",0.010371627423308
"639",0.352571294295441
"640",0.00160246452049828
"641",0.00197708251410578
"642",1.96609395430869e-12
"643",0.00249188638217945
"644",0.0620610081161803
"645",4.30119895256098e-09
"646",0
"647",1.68381956024977e-05
"648",0
"649",0
"650",0.0118364718160959
"651",0.0903462076793599
"652",0.000371324916807247
"653",0.00011092122119627
"654",0
"655",0
"656",0.095554141122081
"657",0.0161047172193995
"658",0.00497141993115435
"659",0.0380483839205061
"660",4.43583202791586e-05
"661",2.38351522885427e-06
"662",0.00060382724085617
"663",7.03784264401985e-05
"664",0.0136542501739879
"665",0
"666",0
"667",0
"668",1.29941390758503e-07
"669",0
"670",0.339946195801305
"671",0.00111834549857259
"672",0
"673",0
"674",0
"675",2.63413254153466e-06
"676",0
"677",0
"678",0.0131137683271149
"679",0.0042818854638812
"680",0.258645009035332
"681",0
"682",4.39839942245612e-10
"683",0.00218501861683551
"684",3.33066907387547e-15
"685",2.22044604925031e-16
"686",0.0161645556702276
"687",0.0576484231729929
"688",7.20855719560376e-09
"689",0
"690",5.34669275520372e-09
"691",5.04356223451907e-10
"692",0.00598900269090707
"693",0.0016201497569831
"694",1.69672431660217e-09
"695",3.33066907387547e-16
"696",0.00260756035779419
"697",8.77076189453874e-15
"698",0
"699",2.26319153084908e-07
"700",0.404743241188051
"701",0.332142291763487
"702",2.22044604925031e-16
"703",0.0609630452699974
"704",0
"705",0.221120943232469
"706",0.0501897771265156
"707",0.0224737596360441
"708",0
"709",0
"710",1.06076587895743e-05
"711",0.0100473462255629
"712",0.00461330184727848
"713",0.87521662829411
"714",2.77555756156289e-15
"715",0.00470587226924846
"716",7.15785986038497e-10
"717",0.000879383041226922
"718",0.0416439069517039
"719",0.000197675452303314
"720",3.35287353436797e-14
"721",0.0388292481239592
"722",0.0869322358943244
"723",0.152957796162243
"724",0.23633027005523
"725",2.98501223738867e-11
"726",0.00298044815701715
"727",0.0109532942058727
"728",0.0250332912386477
"729",6.02201170885053e-06
"730",2.25736117250852e-05
"731",0.00284498524737387
"732",3.86041222706357e-05
"733",0.000264205862073874
"734",0.173801530379626
"735",5.94513130385277e-05
"736",4.21884749357559e-15
"737",0.193956845811319
"738",1.15984912152367e-05
"739",0.816794997798165
"740",6.49454502356095e-05
"741",6.47358826122435e-05
"742",2.34696148820879e-05
"743",0.00247051024436251
"744",0.120560075696668
"745",0.571455489695349
"746",0
"747",0
"748",0
"749",0.00981852590481724
"750",0.00180957011116056
"751",0.00569662761742373
"752",0.0643519524111352
"753",0.378424312852781
"754",1.98385369243326e-06
"755",6.31924624399094e-05
"756",0.389808930766763
"757",0.279440161309235
"758",0.269949904716055
"759",2.76251059139199e-07
"760",0.016755341974655
"761",4.08974910048876e-07
"762",0.0552265879774012
"763",0.000311759679572421
"764",0.307625085459412
"765",1.42628600922068e-05
"766",0.196643646224094
"767",0.238143859785239
"768",6.28897155516839e-05
"769",0.000112886585538985
"770",1.55132549758408e-05
"771",0.0187270108811423
"772",0.0242916420068653
"773",0.0087233000536121
"774",0.000723194548570172
"775",3.33166827459763e-12
"776",1.4098367968618e-06
"777",0.00642900900549148
"778",2.28062476681501e-08
"779",0.000730780166411593
"780",2.61916044408395e-11
"781",2.83995049699115e-13
"782",0.000115524059113303
"783",1.46687603825857e-05
"784",0.526608865551166
"785",0.412581220282747
"786",1.58786591542004e-07
"787",1.25843779841261e-12
"788",0.00511091752247317
"789",0.00011461491390985
"790",8.32910037606993e-08
"791",0.000302128921163325
"792",0.902258429835347
"793",0.000954697542542515
"794",0.0134253014648549
"795",0.0835349849431188
"796",5.52372437456761e-06
"797",0.00104296686653704
"798",0.0526116651406086
"799",1.23119758832502e-08
"800",0.0125442465894802
"801",0
"802",0.126967350320169
"803",3.64495071675242e-05
"804",1.14506795523273e-06
"805",0.0850894314699258
"806",6.13224264700563e-07
"807",0.000947372133948354
"808",0.0075154590172144
"809",0.228739701729807
"810",0.00491483458484998
"811",0.00046941861781935
"812",3.6704622544903e-05
"813",5.85103851538094e-05
"814",0.0986627475601602
"815",0.0142820179549732
"816",0.00117332960761063
"817",0.0068644560200215
"818",5.62357682643011e-09
"819",0.000247613427161841
"820",0
"821",0
"822",3.44169137633799e-15
"823",0.000105573602375286
"824",0
"825",0
"826",0.0301615516535737
"827",1.74481296078e-09
"828",0.0814972880963455
"829",0.0194152374213279
"830",0.14004398627135
"831",0.05448238973541
"832",4.00790511889682e-14
"833",0.133014182110246
"834",0.271978312249091
"835",0.611846010450219
"836",0.017275274417706
"837",0.0187629320875264
"838",0.249406569407604
"839",8.88061268966567e-09
"840",0
"841",0.00242542028397885
"842",0.00849574085022431
"843",5.95182652163295e-06
"844",0.0125649806278264
"845",0.180468972978131
"846",1.93945742392732e-05
"847",0.000338443114818454
"848",0
"849",1.54912610628166e-06
"850",0.0257908276514841
"851",0.0367275656175711
"852",0.337460597423579
"853",6.12843109593086e-14
"854",2.28453145290075e-10
"855",0.300769309048565
"856",3.05503925823736e-07
"857",0.0136003725336831
"858",0.495569493961338
"859",0.5942985251043
"860",0.0406578465566186
"861",0.0419102181197317
"862",0.324547668446016
"863",0
"864",0.000229591100537552
"865",0.053843571935701
"866",0.511103892235836
"867",3.92316022124195e-06
"868",0.000640435636656389
"869",0.0143098437229563
"870",0.0329380892825757
"871",0.00424237381115067
"872",0.060522191340996
"873",0.00088186742565044
"874",0.0114413852037233
"875",0.282814585696358
"876",0.000253519194540863
"877",0.00108966955356715
"878",0.27444930296841
"879",0.000583655911764569
"880",1.53156042684843e-05
"881",0
"882",8.12291781182584e-06
"883",0.00143266271226083
"884",0.00979460465867199
"885",0.000212332797885351
"886",0.879715366809108
"887",4.85689266582767e-12
"888",0.0209612335087696
"889",0.501352935492334
"890",0.0689525564086269
"891",0
"892",0
"893",8.54950531548049e-06
"894",0.000410192940696552
"895",2.68813647530397e-06
"896",1.91883990738884e-05
"897",0.29277072116708
"898",0.0500805535466671
"899",0.0154348275095069
"900",0.875828621780048
"901",0.00118439204333842
"902",0.00150109759747397
"903",0
"904",0.237994285024432
"905",1.33550726033604e-10
"906",0.0232391278815927
"907",0.0214242772884545
"908",0.00125280763707714
"909",0.0148975936290705
"910",0.0323465904252724
"911",1.67301805287234e-06
"912",0.172850396011012
"913",0
"914",0.700189802395978
"915",0.0125433695473842
"916",0.000912158564433829
"917",0.000243624370798501
"918",0
"919",0
"920",0.000103717444852158
"921",0
"922",3.53881054016014e-06
"923",0.222109910124409
"924",0.00179714775320494
"925",0.0107975387814973
"926",0.020790061571898
"927",9.21518417129619e-12
"928",0.00195331180137981
"929",0.0023628369729336
"930",0.335124595107116
"931",6.44753539447152e-09
"932",0.0899377359760009
"933",0.578286303752502
"934",0.00113973714910487
"935",0.294803202881173
"936",0.0759065048733852
"937",0.221623659740594
"938",0.0333501640901167
"939",0.432784454392904
"940",0.00504415353122856
"941",0.0169646480724172
"942",6.85917046272522e-07
"943",0.00217687990494686
"944",0.475464505317169
"945",0.00049278033022071
"946",0.00118726646144962
"947",0.00108138192087792
"948",2.72800022571573e-08
"949",0
"950",0.0154579217321176
"951",4.29923761836593e-05
"952",1.88811476918849e-05
"953",0.00539014234625934
"954",3.12340811994272e-05
"955",4.30200669276903e-06
"956",0.0614988525848131
"957",0.00357237294329527
"958",0.00654183107286499
"959",0.0159015025229808
"960",0
"961",0
"962",3.5589309277384e-12
"963",0.00233962750143923
"964",0.0401573477434272
"965",0.00199327654044401
"966",0.000491026789893434
"967",0.00126355589501725
"968",0.00016418630434667
"969",0.0484700958882216
"970",0.00842866747782511
"971",0.00154932911102268
"972",0.329823960385744
"973",0.0090309236837377
"974",3.84948885323588e-07
"975",2.14355023608892e-06
"976",0.0163537442015472
"977",0
"978",5.2553201330019e-05
"979",0
"980",0
"981",2.01949568179316e-13
"982",0
"983",0
"984",0
"985",9.54877288350531e-11
"986",2.22044604925031e-16
"987",1.70881198080508e-10
"988",4.13185242206238e-05
"989",0.000304865921220587
"990",0
"991",0.000290103406717424
"992",0
"993",0
"994",0
"995",7.4414541195722e-10
"996",2.40079900404311e-09
"997",0.000331238841151937
"998",0.000273285655350008
"999",0
"1000",0
"1001",3.61808190794122e-05
"1002",0
"1003",0
"1004",0
"1005",3.07914955920419e-05
"1006",0.00442279879465013
"1007",0.037011380852783
"1008",0.0329845577796333
"1009",1.33946071589897e-06
"1010",0
"1011",4.71211958341655e-12
"1012",0.0025332201533419
"1013",1.94640305872795e-07
"1014",1.02862708667439e-05
"1015",0
"1016",0.700043972758361
"1017",0.000177216621751852
"1018",9.56189434742072e-07
"1019",0
"1020",0
"1021",2.53462600241505e-07
"1022",1.40515743485281e-07
"1023",1.36874375582519e-05
"1024",2.74674727407387e-11
"1025",0.000377540124389064
"1026",0.017615299094513
"1027",6.22557561058557e-12
"1028",0.00116330522255992
"1029",0
"1030",7.7715611723761e-15
"1031",0.514511504119513
"1032",0.000420144697832581
"1033",0.0893183041338491
"1034",6.51432677942765e-05
"1035",0.000404593335947889
"1036",0
"1037",0.128031253047877
"1038",0.00444420161329406
"1039",0.00441005137905914
"1040",0
"1041",0
"1042",0
"1043",2.95319324550292e-14
"1044",0
"1045",0.00173252135962365
"1046",1.23564103393647e-09
"1047",0
"1048",0.112050004455632
"1049",7.14148709933804e-05
"1050",7.25709133231334e-07
"1051",0
"1052",0
"1053",0
"1054",0
"1055",3.94007049209222e-11
"1056",0.357526708416395
"1057",0
"1058",0.0346592455976947
"1059",0.30469145186547
"1060",0
"1061",0
"1062",0.516063832782824
"1063",4.83051260324885e-06
"1064",7.735578844148e-11
"1065",0
"1066",0.00163444127096524
"1067",0.00976878882601284
"1068",0.00545040874207647
"1069",0
"1070",0.0697289142036168
"1071",1.12365075699561e-06
"1072",0.203073042056061
"1073",2.85478682250373e-05
"1074",0.240359124189742
"1075",0
"1076",5.17003684308293e-09
"1077",0.862257643578809
"1078",0.00291114767359857
"1079",0.0150658894681431
"1080",0
"1081",8.05817158994193e-05
"1082",0.000186403134254332
"1083",0.276831129255359
"1084",0.040834318550237
"1085",8.60518567513679e-09
"1086",0
"1087",9.60102656319961e-05
"1088",0.00108690756141061
"1089",0.00421769701913921
"1090",0.0505037250680687
"1091",0.128208774685198
"1092",2.73762990177229e-06
"1093",0.000405536894902525
"1094",0.0381987347032464
"1095",0.0986243767905572
"1096",0
"1097",0.0010600060442636
"1098",0.00197625036868843
"1099",9.37236547704501e-07
"1100",0.00059593818681114
"1101",0.0398242331884295
"1102",0.754740805550179
"1103",5.42448910123561e-07
"1104",0.158938342103544
"1105",1.42749304160583e-05
"1106",3.43436012961718e-09
"1107",0.107174947943201
"1108",0
"1109",0
"1110",0.125947665097996
"1111",0
"1112",0.000676266823929517
"1113",5.05027385799828e-07
"1114",0
"1115",0.00408255136867841
"1116",1.11022302462516e-16
"1117",0.015182608607365
"1118",0.000134724246493856
"1119",6.47917164364742e-10
"1120",1.13353304520558e-08
"1121",0.0759699517980208
"1122",0.0105432848466066
"1123",2.35000907622407e-12
"1124",9.20497011946964e-12
"1125",0.000796655094620458
"1126",0
"1127",0
"1128",0
"1129",0.0730488315444376
"1130",0
"1131",2.46243359036669e-10
"1132",0
"1133",2.52977638837137e-11
"1134",0
"1135",2.5181634555338e-11
"1136",1.72204275172838e-07
"1137",0
"1138",0.00276690629429277
"1139",0.0461893357478264
"1140",0.000445000334161283
"1141",0
"1142",0
"1143",1.38333788868295e-13
"1144",0
"1145",5.31861769847985e-06
"1146",1.29423327610567e-09
"1147",9.0232934901735e-08
"1148",0
"1149",1.09850795126931e-09
"1150",0.171572640491702
"1151",0.215374792834582
"1152",0
"1153",0.0915435655701704
"1154",0.0724701383867137
"1155",0
"1156",0
"1157",9.86144499393049e-12
"1158",0.000121664411475986
"1159",0
"1160",0.0264965331317781
"1161",1.22124532708767e-15
"1162",0.000482496494668694
"1163",0.16803822197866
"1164",0.42719345848879
"1165",0
"1166",0.00315716056447368
"1167",0
"1168",3.33066907387547e-16
"1169",7.31487757033022e-08
"1170",2.22044604925031e-16
"1171",0.000139121388167629
"1172",0.184449012756169
"1173",4.5844592183597e-06
"1174",0.00132564961149029
"1175",0.0130814899891173
"1176",0.0201914199335477
"1177",0
"1178",4.20589119087822e-11
"1179",0
"1180",1.22174350093429e-05
"1181",0.384299336710313
"1182",0.000209433192133957
"1183",0
"1184",0.000315092025100827
"1185",1.99299475089898e-06
"1186",0.000427921764379224
"1187",0.0806234450711434
"1188",5.45341549695877e-12
"1189",0.164406960184966
"1190",0
"1191",4.52151950586233e-05
"1192",3.25689891167436e-07
"1193",0.0565121834718323
"1194",0
"1195",0.55307147813445
"1196",0.0243688089732528
"1197",0.000238205233150657
"1198",0
"1199",0.0507630081789154
"1200",0.207929533034657
"1201",0.00804425811443554
"1202",0
"1203",0.0186175803640525
"1204",0.013582888858911
"1205",0.000476458890942277
"1206",0.000113326628832788
"1207",0.106675796689473
"1208",6.62919250847827e-05
"1209",0
"1210",0
"1211",9.80768311009683e-09
"1212",0
"1213",0.0375716220045087
"1214",0.36731920255203
"1215",0.00510249119996287
"1216",1.72229151162995e-07
"1217",0
"1218",0
"1219",0.000696706669751412
"1220",0.0200181652909922
"1221",0.00904790839904512
"1222",0
"1223",0
"1224",0
"1225",0.0263929387260525
"1226",0
"1227",0
"1228",0
"1229",0.000762334906750262
"1230",2.88449041097039e-07
"1231",0
"1232",0.000196024032276809
"1233",3.74768163080574e-06
"1234",0
"1235",0
"1236",0
"1237",0.000163936299565348
"1238",0
"1239",0
"1240",2.5042190543445e-12
"1241",9.20163945039576e-12
"1242",0.00132210384254106
"1243",0.000895858346115608
"1244",0
"1245",4.70288184537537e-05
"1246",0.202968192305851
"1247",0
"1248",0.0516510897702912
"1249",1.29215715904962e-09
"1250",0
