"","x"
"1011",0.000355779591827754
"1012",0.0166597024552011
"1013",4.53140770679816e-05
"1014",0.00101846380302295
"1015",1.0991207943789e-14
"1016",0.25087843736476
"1017",3.69551132273216e-06
"1018",1.29988813413195e-05
"1019",0
"1020",0
"1021",1.87571343568393e-07
"1022",3.33066907387547e-16
"1023",6.41415326962935e-06
"1024",7.68695496145e-09
"1025",0.000429630777818546
"1026",0.000921105543923773
"1027",8.26078094817717e-11
"1028",0.0914306295794285
"1029",0
"1030",1.97619698383278e-14
"1031",0.757732467121105
"1032",0.00787769265456328
"1033",0.0890845716310869
"1034",0.00168377380526474
"1035",0.000317153567961137
"1036",2.93542967710891e-13
"1037",0.260051638614492
"1038",0.143041380784334
"1039",0.0159777599890264
"1040",2.30705333936765e-06
"1041",0
"1042",0
"1043",1.11022302462516e-16
"1044",0
"1045",1.23286370001807e-09
"1046",4.76977601859829e-09
"1047",0
"1048",0.318447973571744
"1049",0.0289285388117534
"1050",9.93143280680897e-06
"1051",0.0299747460276819
"1052",0
"1053",0
"1054",1.45525110420985e-05
"1055",5.50130983656416e-06
"1056",0.279758911213931
"1057",0
"1058",0.00083921919593144
"1059",0.0916715376794521
"1060",0
"1061",0
"1062",0.0182148059398507
"1063",1.0668648353529e-05
"1064",8.2338802442905e-11
"1065",0.00127564311819228
"1066",0.0167770303232011
"1067",0.0448985276504228
"1068",0.0387978802828799
"1069",0
"1070",0.0168785971923022
"1071",0.110676151235228
"1072",0.0168726985809786
"1073",1.47528695371157e-07
"1074",0.0722009992003446
"1075",0
"1076",4.14973388984663e-10
"1077",0.00454898460896636
"1078",0.000143099764750021
"1079",0.596330788250536
"1080",4.28664514863231e-05
"1081",2.4054601554635e-05
"1082",1.87807341234247e-07
"1083",0.394197806739318
"1084",0.806469635556775
"1085",7.70457586618534e-10
"1086",0
"1087",4.21760704971685e-06
"1088",0.0668387647651761
"1089",0.0153393572658518
"1090",0.620937310442804
"1091",0.508770284083967
"1092",0.000242671966590113
"1093",0.00228075667753558
"1094",0.227204046263666
"1095",2.11725796186446e-05
"1096",3.75255382323303e-14
"1097",0.000332355981090271
"1098",0.000445979516838113
"1099",1.05738078293172e-08
"1100",0.616145572481432
"1101",0.258017855476165
"1102",0.0616373553647531
"1103",2.27377188639633e-05
"1104",0.355225289746784
"1105",0.103746617177835
"1106",0.000314768149715094
"1107",1.36426421677438e-05
"1108",0
"1109",0
"1110",0.229035107498046
"1111",0
"1112",0.0293974022830308
"1113",3.28374080096339e-05
"1114",0
"1115",0.00602078168606346
"1116",3.19658743919149e-11
"1117",1.10389546688072e-05
"1118",0.000129475320977734
"1119",7.96018806425991e-12
"1120",2.66064457132842e-08
"1121",0.00201630226033578
"1122",0.220066026807102
"1123",0
"1124",0.00670821953006817
"1125",0.622069686100561
"1126",0
"1127",0
"1128",0
"1129",0.0407155813369194
"1130",0
"1131",1.2181761155361e-09
"1132",7.60681573286348e-09
"1133",7.30526750203353e-14
"1134",6.66133814775094e-15
"1135",7.99360577730113e-15
"1136",1.83071804160662e-07
"1137",0
"1138",1.9886604574193e-07
"1139",0.0371262127829429
"1140",0.0018944698827883
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0.00421801401474697
"1146",1.01733843571594e-10
"1147",9.92442172886854e-09
"1148",0.000442855160819322
"1149",3.47499806707674e-14
"1150",0.0684455727509149
"1151",0.00971809166463733
"1152",0
"1153",0.554574208746393
"1154",0.583360225077258
"1155",0
"1156",8.17013123821653e-12
"1157",0.00191647249702576
"1158",0.0503447085731124
"1159",0.00125690947852153
"1160",0.039134702270777
"1161",1.00655795518545e-05
"1162",0.00478783820324835
"1163",0.661866298587397
"1164",0.00273857028763869
"1165",0
"1166",0.276278299928736
"1167",0
"1168",0
"1169",3.94517829516161e-09
"1170",0
"1171",0.0183445194091651
"1172",0.29656254760187
"1173",8.06806957441841e-05
"1174",0.000742159381077245
"1175",0.000116365961500997
"1176",2.59117471157477e-06
"1177",0
"1178",3.89910326248355e-13
"1179",0
"1180",0.0421294411880605
"1181",0.130377547762557
"1182",0.0125000399165989
"1183",0.00203281513987785
"1184",0.65966320392111
"1185",0.00382194506619127
"1186",1.00430367779847e-05
"1187",0.0794635766424426
"1188",4.90764520775233e-05
"1189",0.339473711265744
"1190",0
"1191",0.382098171219463
"1192",0.000798747203452632
"1193",0.00438815067759979
"1194",0
"1195",0.793543893746716
"1196",0.00121430077222862
"1197",0.000462260852583496
"1198",0
"1199",6.71992587797376e-06
"1200",0.0029122211868986
"1201",0.0422216447890852
"1202",0
"1203",3.34717526973005e-06
"1204",0.00448138754217897
"1205",1.33145044567407e-06
"1206",0.000969531233906862
"1207",0.00147461363404533
"1208",0.0630199910166912
"1209",0
"1210",0.00408368238786949
