"","x"
"192",0
"193",0
"194",2.97568336472542e-05
"195",0
"196",0
"197",0
"198",0.0016875482919414
"199",2.24045226815406e-11
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",3.32511795875234e-13
"254",0
"255",0
"256",0
"257",0
"258",0.000443933720588596
"259",3.55723974831967e-07
"260",0.00327838144440562
"261",0
"262",0
"263",0
"264",1.2179190989059e-10
"265",0
"266",0.205334985557632
"267",0.00309722051845418
"268",0
"269",0.199164851099197
"270",0.000961797959091348
"271",0.0250966311870525
"272",0
"273",5.67115077565461e-07
"274",0.0175634294234194
"275",0.208334718707723
"276",0.0238511729919337
"277",0.276606014878414
"278",5.65124355644819e-05
"279",0
"280",0.0587526276691206
"281",1.75833087545652e-06
"282",0.115963368385254
"283",0.00345965667818604
"284",0
"285",1.10134124042816e-13
"286",0
"287",0.253206788248584
"288",0.36243256640143
"289",0
"290",0
"291",0.000339123849020018
"292",0.109473693688499
"293",9.75891153417452e-05
"294",0.0281037004685118
"295",0.00917093089254828
"296",0.0713478136757247
"297",6.38129376290264e-05
"298",0
"299",0.00161209210883451
"300",0
"301",0
"302",0
"303",5.80788539483734e-07
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",1.56753393643072e-06
"314",0
"315",0
"316",1.37334588146132e-13
"317",9.00390872971002e-14
"318",1.11022302462516e-16
"319",0
"320",0
"321",0
"322",0
"323",0
"324",2.22044604925031e-16
"325",6.99440505513849e-15
"326",0.000224366386502695
"327",5.9007088104579e-10
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.0113838797220259
"354",0
"355",0
"356",0
"357",0
"358",1.95732319241415e-13
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",3.30424576588939e-12
"382",0
"383",6.50812737035267e-13
"384",0.000135988723594882
"385",0.0299575615155527
"386",1.62665103609072e-10
"387",0
"388",0
"389",0
"390",0
"391",6.53091358771007e-10
"392",0
"393",0
"394",3.31468186232087e-12
"395",4.9960036108132e-15
"396",0
"397",0
"398",0
"399",7.47535847123171e-06
"400",0
"401",0
"402",0
"403",6.51381171223875e-11
"404",4.29777451405045e-08
"405",2.22044604925031e-15
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",1.52240442474749e-11
"418",8.21104647608095e-07
"419",0
"420",1.89556280971725e-05
"421",1.7874590696465e-14
"422",0
"423",0
"424",0
"425",0.00554863243163939
"426",0
"427",0.00027963228604122
"428",1.16573417585641e-14
"429",0
"430",1.29578903163008e-10
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0.000342017923202542
"440",1.11182810735855e-08
"441",6.13253892112198e-12
"442",0
"443",0
"444",0
"445",0
"446",0
"447",2.22044604925031e-16
"448",0
"449",0
"450",8.6666951393255e-10
"451",0
"452",0
"453",0.00112679512387115
"454",1.26977597325606e-07
"455",4.98883268029715e-10
"456",2.5201511177908e-07
"457",0.262994714547543
"458",1.36206438017261e-07
"459",9.27683041496152e-09
"460",0.000642073875682159
"461",0.0941794753868918
"462",0
"463",0
"464",5.00429980465622e-06
"465",0.000789440918637974
"466",0.0966796939227134
"467",0.000263539811221403
"468",3.15402984896185e-06
"469",1.70919160231708e-05
"470",4.42259922550647e-06
"471",2.36272996653186e-05
"472",1.11022302462516e-16
"473",6.60993360046547e-09
"474",1.48663359065271e-05
"475",0.000125487000195545
"476",0.000120180351374621
"477",1.03597435807679e-06
"478",3.60822483003176e-14
"479",5.6590378240462e-05
"480",2.58016174392584e-06
"481",0.000131544355633451
"482",5.79460468288495e-05
"483",1.27359507384739e-08
"484",0.015148124688514
"485",4.18305870597546e-05
"486",3.44137907060116e-09
"487",0.00653550062586117
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",1.74030576405304e-06
"497",4.04434755685301e-08
"498",2.0859113669669e-07
"499",0
"500",3.454376988965e-05
"501",0
"502",0
"503",0
"504",1.31228361510694e-13
"505",1.51046871788019e-07
"506",0.123751922975461
"507",0.246330567447611
"508",0.022144090696162
"509",0
"510",0
"511",2.43572241492851e-05
"512",0.0243452568865071
"513",0.0837952112542253
"514",8.35809199628557e-12
"515",0.179184382123648
"516",0
"517",0.025081875619265
"518",4.80827652138416e-08
"519",0.455336516841444
"520",0.00252798542777799
"521",4.44367400653789e-08
"522",0.0638237317136003
"523",3.73123256736108e-08
"524",0.00752310367658882
"525",0.0196680533517039
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0.000212868125968213
"534",0
"535",3.5527136788005e-15
"536",0
"537",0
"538",2.27556418153085e-10
"539",0.111025699080014
"540",0
"541",0
"542",0
"543",0
"544",0.00347638660449545
"545",0
"546",0.430652887547797
"547",8.2643891730072e-11
"548",0
"549",0.0927064371870422
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0.000272833470829292
"561",2.33847625052963e-06
"562",1.61204383175573e-13
"563",0
"564",0
"565",1.2854337594348e-09
"566",0
"567",3.15865212097144e-07
"568",9.31121846292626e-12
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",1.71901526346829e-09
"578",0
"579",7.15032477671684e-11
"580",3.87358459075227e-06
"581",0
"582",0
"583",0.000285125269829933
"584",1.48295759238026e-05
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",2.22044604925031e-16
"597",0
"598",0
"599",5.5042999047572e-09
"600",0
"601",0.0147261398104694
"602",0
"603",0
"604",0.000689955188470814
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",5.40479883071043e-11
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0.00245921672381655
"636",0
"637",0
"638",0
"639",0
"640",5.84950976545429e-11
"641",0
"642",5.85015374797715e-05
"643",0
"644",0
"645",0
"646",4.37427871702312e-14
"647",6.66133814775094e-16
"648",0
"649",6.21881679829794e-06
"650",0
"651",0
"652",3.68777230974615e-11
"653",0
"654",0
"655",1.24267263146294e-12
"656",1.18349774425042e-13
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",2.55796273052056e-10
"664",5.08704189883247e-13
"665",0
"666",0
"667",0
"668",0
"669",0.000243855215191435
"670",2.70894418008538e-14
"671",3.91064134608321e-06
"672",0
"673",7.7715611723761e-16
"674",0
"675",0
"676",0
"677",1.77635683940025e-15
"678",0
"679",0
"680",0
"681",0.0382377736369012
"682",0.00012180976992604
"683",0
"684",0.000162406913669644
"685",0.162875459172308
"686",0
"687",0
"688",0
"689",0
"690",6.17457196483429e-11
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0.14770735054506
"699",0.000521509776850948
"700",3.56732532402759e-10
"701",5.28577182024037e-13
"702",0.00148888590871243
"703",3.18125592535523e-09
"704",0.00158127044237144
"705",8.87768935989852e-05
"706",0.0546255456600488
"707",0
"708",0
"709",2.95121704851908e-11
"710",3.47499806707674e-14
"711",0.000116217191525658
"712",0
"713",0
"714",0
"715",0.0231575100912911
"716",0
"717",2.8618774017275e-11
"718",3.64153152077051e-14
"719",9.54469658864809e-09
"720",0.00501920993330185
"721",1.11835873894961e-10
"722",0
"723",0
"724",0
"725",0
"726",3.55716123223715e-10
"727",2.22044604925031e-16
"728",0
"729",0
"730",5.00710584105946e-14
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0.00665509563726041
"737",0.000768736134507675
"738",0.0626175697785161
"739",0
"740",0
"741",0.101898328604747
"742",4.44089209850063e-15
"743",7.04262807960099e-07
"744",0
"745",2.20545803841787e-12
"746",8.37968183731164e-09
"747",0.000461248507393153
"748",0.0100041084214487
"749",0
"750",0
"751",2.34257058195908e-12
"752",8.70512019135461e-08
"753",7.22637505390367e-11
"754",0.455127791887029
"755",0
"756",0
"757",0.116349472177466
"758",0.00451964217860845
"759",0.0328760971597819
"760",0.425581066653848
"761",0.023230263009726
"762",4.29619443559348e-05
"763",0
"764",1.15771590147862e-06
"765",6.42771586256696e-06
"766",5.55111512312578e-16
"767",2.35871999709758e-09
"768",0.000228751176210684
"769",0
"770",0
"771",0
"772",0
"773",0.779119260580559
"774",0.00104835534747061
"775",2.13472925014724e-06
"776",0
"777",0
"778",0.0103744246488153
"779",2.44020228624686e-05
"780",2.7001126889914e-09
"781",0.0909574070599382
"782",7.21755988308814e-12
"783",0
"784",4.55180337866068e-12
"785",5.09734894293956e-08
"786",1.26698056046592e-06
"787",2.06660897328348e-06
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",5.17523959242538e-08
"796",5.84747097542859e-06
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",7.06212865964062e-13
"817",0
"818",4.32986979603811e-15
"819",0.000173429584664042
"820",6.17819541824938e-05
"821",0
"822",0
"823",0
"824",6.47610853832248e-11
"825",0.0309316558695313
"826",0
"827",0
"828",0
"829",4.32986979603811e-15
"830",0.000753175089780567
"831",0
"832",0
"833",2.53130849614536e-14
"834",0
"835",0
"836",0
"837",0
"838",3.40088401884486e-10
"839",0
"840",2.3699579621006e-07
"841",0
"842",5.42748674003946e-07
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0.695246694746852
"851",0
"852",0
"853",3.33066907387547e-16
"854",0
"855",4.44089209850063e-16
"856",0
"857",0.217051451227663
"858",0.000678409719561013
"859",5.23640275584825e-09
"860",0.00021733713715244
"861",0
"862",0
"863",0
"864",0.0101820316730691
"865",0.458970241626405
"866",0
"867",0
"868",0
"869",0
"870",0
"871",4.84972062508859e-11
"872",1.13908560361864e-09
"873",0
"874",0
"875",0
"876",2.11326716126337e-08
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",3.09490211236607e-11
"887",0
"888",0
"889",0
"890",0
"891",0
"892",7.03881397612349e-14
"893",3.78598572133848e-05
"894",0
"895",0
"896",1.66371916243691e-10
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0.00567111326569425
"941",0
"942",0
"943",0
"944",0
