"","x"
"191",4.76980566155305e-10
"192",3.17429538099212e-07
"193",0
"194",0.000122531331281595
"195",0
"196",0
"197",0
"198",0.0108793914030894
"199",3.85443623318604e-06
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",4.53281856493959e-11
"218",0
"219",0
"220",0
"221",3.37025634067345e-08
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",1.99027031522192e-08
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",6.239481153969e-10
"254",0
"255",0
"256",0
"257",0
"258",0.000769585316788612
"259",1.52133861064385e-12
"260",3.93795437814148e-06
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0.00557362590128763
"267",2.81138750934939e-05
"268",0
"269",8.42267448710743e-05
"270",0.000982929044692327
"271",4.36555073204392e-05
"272",0
"273",0
"274",4.7578603299403e-06
"275",0.014330743980034
"276",0.0132389880382425
"277",0.000108024919609928
"278",0.00164181394156837
"279",0
"280",0.00323088705655816
"281",0
"282",0
"283",0.00868515805448067
"284",0
"285",1.10619381012977e-05
"286",0
"287",0.00188325520334021
"288",0.000200562324768283
"289",0
"290",5.55111512312578e-16
"291",0.112299122899947
"292",0.00236433925470914
"293",0.00377641488765701
"294",1.19955467781097e-09
"295",0.0235337371082668
"296",0.000149876076976252
"297",0.00416150372906665
"298",0
"299",0
"300",0
"301",0
"302",0.000200816579645768
"303",0.15953449843189
"304",0
"305",0
"306",0
"307",0
"308",0.00107414136301698
"309",0
"310",0
"311",0
"312",0
"313",1.41284092203264e-08
"314",0
"315",0
"316",0.000190328295901598
"317",0.000121298856628149
"318",0.000511908079963486
"319",0
"320",0
"321",5.12586739442877e-06
"322",2.5515984880542e-08
"323",8.66762217555106e-12
"324",1.85567450294855e-10
"325",0
"326",0.123404030030246
"327",4.0903147496385e-05
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.0325234269655374
"354",0
"355",0
"356",0
"357",0
"358",2.07964979681563e-08
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",1.4933079883761e-08
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",8.8948734378036e-08
"382",0
"383",0
"384",0.42751133779903
"385",0.0445121857343129
"386",3.12968140292469e-09
"387",3.81809583949178e-10
"388",0.00085010474875602
"389",1.63498855787481e-07
"390",5.2348815282599e-09
"391",0
"392",0
"393",2.81862400086652e-09
"394",0
"395",0
"396",5.1740831928937e-06
"397",0.00374670436637414
"398",0
"399",0
"400",0
"401",3.21964677141295e-15
"402",1.4193091146808e-12
"403",0.00230892962269846
"404",0.000208238626713264
"405",0
"406",9.42450339991296e-10
"407",0
"408",9.340962447979e-10
"409",0
"410",5.26951567847433e-06
"411",1.67060587585866e-10
"412",4.54891679879665e-12
"413",7.28750393363953e-13
"414",7.7959407069339e-05
"415",3.20488080518544e-12
"416",0
"417",0.0343535251669727
"418",0.000182443536733468
"419",1.17967281498821e-07
"420",0.513914413625782
"421",1.68298392234645e-05
"422",0.00152091096587359
"423",0.141756412420195
"424",4.81488138248665e-09
"425",0.0935026533161876
"426",1.40443212615082e-13
"427",0.00342121678506491
"428",2.98123187273402e-05
"429",0
"430",0.0049938778044083
"431",0
"432",1.57651669496772e-14
"433",0
"434",0
"435",2.62936689088278e-08
"436",0
"437",0
"438",0
"439",5.18163822360584e-06
"440",0.037871067488241
"441",0.00207834473236501
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0.0360904817783009
"448",0
"449",0
"450",0.00397139761961318
"451",0
"452",0
"453",0
"454",0.640416094277866
"455",0
"456",2.58955437617558e-05
"457",0.0483069270063954
"458",0.00130989551321559
"459",0
"460",2.30851614380079e-07
"461",0.0546211902825174
"462",0
"463",0
"464",0.214256725863409
"465",0.000447211449671858
"466",0.209661415948427
"467",0.0544951743181721
"468",0.0810296955048917
"469",1.18860477016369e-12
"470",8.59082657944654e-05
"471",0.067296681806
"472",6.9905192745523e-11
"473",0.158327957409531
"474",0.399693529091871
"475",0.130307751249579
"476",0
"477",0.000609680854398276
"478",2.05724326463042e-11
"479",0.00723133587122715
"480",0.918344255448491
"481",0.124675954889975
"482",0.00694473289785003
"483",0.000177928711440956
"484",0.00149131479573894
"485",0.0962095722501329
"486",0.0300819126858645
"487",0.0223574553656004
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",8.72087637527885e-05
"497",0.00424362799298261
"498",0.00111682831433146
"499",0
"500",7.38807748802417e-05
"501",0
"502",0
"503",0
"504",0.00120301490266606
"505",8.39909176464371e-06
"506",0.11951952654923
"507",0.0426891422621862
"508",0.188561721152243
"509",0
"510",0
"511",0.491624917877318
"512",0.016736472518751
"513",0
"514",0.195672558349747
"515",0.20427958891933
"516",0
"517",0.582559332464605
"518",0
"519",0.00220967753471091
"520",0.0498584510898712
"521",0.00400369015371549
"522",0.0102908625296108
"523",0.000145705791546713
"524",0.374584243497511
"525",0.511981861903185
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0.175673592131721
"534",0
"535",0.0370458580493248
"536",0.00545560597376704
"537",0
"538",0
"539",0.142611559045566
"540",0
"541",0
"542",0
"543",0
"544",2.35696018258125e-10
"545",0
"546",0.386207356885355
"547",8.19466239310174e-08
"548",0
"549",0.0716532828889598
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0.0699267684142629
"561",0.000238352256122565
"562",0.0075577187050424
"563",4.61686244790371e-12
"564",0
"565",0.000316006430263416
"566",0
"567",0.000327995831496453
"568",0.000724946616365574
"569",0
"570",0
"571",0
"572",0
"573",1.4432899320127e-15
"574",0
"575",0
"576",0
"577",2.52187290323835e-05
"578",0
"579",0.0830952904623258
"580",2.96192374504844e-05
"581",1.47988278076383e-07
"582",0
"583",0.561851681261396
"584",0.00386043583988382
"585",0
"586",0
"587",0
"588",0.00567877919536242
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",2.08536160051231e-06
"597",0
"598",0
"599",0.0307653983109117
"600",0
"601",3.25386302346686e-08
"602",0
"603",0
"604",5.31864029151841e-07
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",4.60878771701978e-07
"625",0.0455151619473831
"626",0
"627",0
"628",0
"629",4.04121180963557e-14
"630",3.47058450866911e-08
"631",0
"632",0.000422606779078349
"633",0
"634",0
"635",5.42759849954111e-05
"636",0
"637",0
"638",0
"639",0
"640",4.44262562322439e-05
"641",0
"642",0.0488755567320321
"643",3.95905530581331e-13
"644",0.0070198002827071
"645",1.0995722776741e-08
"646",0.00251735746433301
"647",0.0197329987316994
"648",0
"649",0.00010666997657105
"650",0.0480780625887446
"651",0.00124366526266673
"652",4.91710350769559e-07
"653",2.72222717134785e-06
"654",0.0196335489735576
"655",4.23515255559836e-05
"656",1.02258974019609e-05
"657",9.97744394737321e-06
"658",0
"659",4.10782519111308e-15
"660",0.00131864179610919
"661",0
"662",4.72222261294064e-12
"663",0.00567561776376002
"664",0.000350184488443817
"665",0.00137294572788105
"666",1.13193454609473e-10
"667",0
"668",0
"669",0.0131923999391672
"670",1.5793154561905e-09
"671",5.99520433297585e-15
"672",9.78525815931164e-10
"673",0.018119039357508
"674",0.000246244889363201
"675",0
"676",0
"677",3.52918089030485e-06
"678",0
"679",0
"680",0
"681",0.143895619970164
"682",0.0151310175064407
"683",4.66293670342566e-15
"684",0.0592465210174072
"685",0.40240274810801
"686",0
"687",0
"688",0
"689",2.2384161191269e-10
"690",2.16467244129603e-09
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",3.42587619637236e-05
"699",0.000678210620099651
"700",0.0137975911764688
"701",0.0207937205917991
"702",0.0162882471974032
"703",6.50149933889566e-11
"704",0.661813785045876
"705",0.0219534076300769
"706",0.00142274718504476
"707",0
"708",0
"709",2.64585564568875e-09
"710",0.031728805419864
"711",0.238616131346255
"712",0.148927413932044
"713",0.0415598852117125
"714",0
"715",0.0092257270459869
"716",0
"717",2.47850415884265e-05
"718",0.00395984047715747
"719",0.17527324910287
"720",0.000141165781456953
"721",4.76764967238807e-06
"722",1.12321325951292e-06
"723",0
"724",0.0252146197327856
"725",0.108339372829222
"726",0
"727",0.0012412864177801
"728",1.49124612358609e-06
"729",0.168205916837446
"730",0
"731",0
"732",2.51376697235628e-12
"733",0
"734",0
"735",0
"736",0.340111797564955
"737",0.0932966878081957
"738",0.252139839925702
"739",1.38318356768252e-10
"740",0
"741",0.153107532229164
"742",0.00052748094016497
"743",0.437313243821068
"744",0
"745",0
"746",0.00548673242512998
"747",0.620342701075056
"748",0.454591607001915
"749",0
"750",2.75937050986386e-11
"751",0.000953677503692796
"752",3.80473430539041e-12
"753",2.51562321218479e-06
"754",0.392152675391007
"755",0
"756",4.46672345777444e-07
"757",2.0472620627654e-06
"758",0.000264126650389218
"759",0.0074986010708491
"760",0.208767734854912
"761",0
"762",0
"763",0
"764",0.207326165448914
"765",0.0379079632785806
"766",6.47269341410572e-05
"767",0.340552737282004
"768",0.146881074057053
"769",0
"770",0
"771",0
"772",0.000417504657783341
"773",7.56160950643459e-05
"774",0
"775",2.27775087791038e-07
"776",0
"777",1.11022302462516e-16
"778",3.17999513461675e-05
"779",0.0309109591813409
"780",0.0816106414755394
"781",1.43478506853256e-09
"782",3.31561392563628e-07
"783",6.48786080414965e-09
"784",0.150774109964005
"785",0.0146575644868404
"786",0.00917541892972695
"787",0.65952016881387
"788",2.1185264653667e-10
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0.00033755749648523
"796",0.0244004416557618
"797",0
"798",0
"799",6.60627286830362e-06
"800",0
"801",0
"802",0
"803",0
"804",0.00019998862499826
"805",0.00048793669098246
"806",0
"807",0
"808",0
"809",0
"810",2.92601500004874e-05
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0.000166929663966364
"817",8.24829373691216e-08
"818",0.124481521428137
"819",4.44089209850063e-16
"820",9.87243760075529e-08
"821",0.0325786306554237
"822",0
"823",4.63061679549792e-05
"824",0.000375343106188253
"825",0.242304085428228
"826",0.000706829790171004
"827",9.22706355765968e-13
"828",1.29786584368574e-07
"829",0.00313940712719663
"830",0.000309003763252269
"831",0
"832",0.00250470094346067
"833",0.000657520929613797
"834",0
"835",0
"836",2.62547250606815e-09
"837",0.000481631031277074
"838",0.000115672777358689
"839",5.06368669428436e-06
"840",0.00542084258770081
"841",2.77059876260255e-05
"842",0.313733973341256
"843",6.34810937150121e-09
"844",2.3053086106728e-09
"845",5.68296003589097e-08
"846",0
"847",0
"848",3.24377746885318e-10
"849",0
"850",0.518756980876771
"851",3.99613675483579e-12
"852",0.0021304665811166
"853",2.63271755283068e-05
"854",0.00416911103584505
"855",0.000228359237135045
"856",0.000829820057012265
"857",0
"858",0.113146877048343
"859",0.111849668160956
"860",0.0092010537770375
"861",0.000157481373828094
"862",4.31881264084666e-09
"863",0.000539340838594971
"864",0.880589034589615
"865",0.933302888390533
"866",0
"867",0
"868",0
"869",0
"870",0
"871",1.73194791841524e-14
"872",0.00417210578249183
"873",0
"874",0
"875",0
"876",0.00733839335445674
"877",0
"878",0
"879",0
"880",4.44089209850063e-16
"881",0
"882",0
"883",0
"884",0
"885",0.000555351879722887
"886",0.0116477349154219
"887",0
"888",3.33066907387547e-16
"889",0
"890",0
"891",0
"892",0.00103706915925006
"893",0.00320584884860897
"894",0
"895",0
"896",1.15362297448129e-06
"897",0
"898",0
"899",7.31044271806702e-06
"900",0
"901",7.56573692584084e-10
"902",0.0145928703304976
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0.000127306177600817
"911",3.79938039363203e-07
"912",0
"913",0
"914",0
"915",3.03249914623827e-07
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",7.7715611723761e-16
"932",0
"933",0
"934",0
"935",0
"936",0
"937",5.63992630375765e-10
"938",0
"939",0
"940",0.0034228727626161
"941",0
"942",0
"943",0
"944",0
