"","x"
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",2.55351295663786e-14
"235",0
"236",0
"237",0
"238",4.53576314840554e-07
"239",0
"240",0
"241",0
"242",0.713838023182683
"243",0
"244",0
"245",6.10622663543836e-15
"246",9.99200722162641e-16
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",4.82219745245871e-07
"254",0
"255",0
"256",0
"257",0
"258",0.00723368372253053
"259",0
"260",3.88790342475964e-06
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0.0363380531352336
"267",0.10505902087897
"268",0
"269",0.0042947311298801
"270",0.743782620481455
"271",0.000811454782977727
"272",0
"273",1.40998324127395e-14
"274",0.24892275797014
"275",0.0219402771841992
"276",0.00990182521547001
"277",0.249274563381407
"278",0.00135570369138582
"279",0
"280",0.779171546998964
"281",2.23493915596507e-08
"282",0
"283",0.067343988260646
"284",0
"285",0.00170228838840814
"286",0
"287",0.283518881615486
"288",0.4309043512944
"289",0
"290",1.11022302462516e-16
"291",0.389839880362217
"292",4.60565448788808e-05
"293",0.435940294145707
"294",0
"295",0.224498526977919
"296",0.402954677955998
"297",0.121029321651616
"298",0
"299",6.08715873784416e-06
"300",0
"301",0
"302",0.000692329813513193
"303",0.102314117385172
"304",0
"305",2.1327506427582e-10
"306",4.09426427339099e-06
"307",0
"308",3.10473197262517e-07
"309",0
"310",0
"311",0
"312",0
"313",0.00428184779786722
"314",0
"315",0
"316",1.05977341346986e-08
"317",0.0122212745590961
"318",0.0032363621856577
"319",0
"320",0
"321",0
"322",0.00801516646244049
"323",0.000196211076416208
"324",0.00273502411145343
"325",0.0820904547032012
"326",0.113717254449572
"327",0.0946565495183035
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",1.55431223447522e-15
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.286006424615501
"354",0
"355",0
"356",0
"357",0
"358",4.44089209850063e-16
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",2.36408904852325e-06
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",9.65894031423886e-15
"382",0
"383",0
"384",0.73290279295784
"385",0.0323107310954369
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",4.6074255521944e-14
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",6.6267790661545e-06
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0.000335470437095475
"422",0
"423",0
"424",0
"425",0.329567955098169
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",2.23372431662483e-11
"433",5.4959814477229e-11
"434",0
"435",0.000314046937404
"436",0
"437",0
"438",0
"439",0.0516727227356155
"440",0.0392963862683487
"441",0.0525027492276139
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0.00847379531804537
"448",0
"449",0
"450",1.28167621948894e-06
"451",0
"452",0
"453",0.030973548707244
"454",0.0184037191929803
"455",4.27087976095919e-09
"456",6.15023193040187e-07
"457",0.0114777558082374
"458",0.448455814478214
"459",0.00304255751409921
"460",0.072156720587355
"461",0.0155181907708917
"462",0
"463",0
"464",0.14945944407825
"465",0.000187695604061289
"466",0.652850464370082
"467",0.870978598954004
"468",0.146164711937198
"469",0.300070351318834
"470",0.00325345928726239
"471",0.0955936685695915
"472",0.0933728541463812
"473",0.361839369519102
"474",0.326274699753747
"475",0.149065497404066
"476",0.288743630275728
"477",0.149060213282075
"478",0.518283673678886
"479",0.316223403242409
"480",0.190107030136685
"481",0.00815726197484634
"482",0.494023377665486
"483",0.747273361481099
"484",0.727087486882831
"485",0.08326134289383
"486",0.177724821223002
"487",0.0258721122539344
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0.0968845110104655
"497",0.00526292223994074
"498",0.000995812620697811
"499",0
"500",5.22913044465056e-06
"501",0
"502",3.17546950956427e-08
"503",0
"504",1.66661607524654e-05
"505",0.112905788434576
"506",0.0128641135973199
"507",0.607664049796584
"508",0.203502083913752
"509",0
"510",2.88657986402541e-15
"511",0.766205379571368
"512",0.0503342012956308
"513",0
"514",0.0295905124597524
"515",0.0260223645510639
"516",0
"517",0.490816984080806
"518",1.6269059155416e-07
"519",0.000861289142469079
"520",0.598289919293464
"521",0.0331517686430747
"522",0.350657994512503
"523",0.0568081566336238
"524",0.177728694365577
"525",0.0564794949826904
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",2.65316390968273e-07
"534",0
"535",0.000183523004902209
"536",7.1899776055151e-07
"537",0
"538",0
"539",0.0444394055731953
"540",0
"541",3.61621954603208e-08
"542",0
"543",0
"544",0
"545",0
"546",0.0673836309796859
"547",0
"548",0
"549",0.00415289817408915
"550",0
"551",0
"552",0
"553",0
"554",0
"555",1.11022302462516e-16
"556",0
"557",0
"558",3.10862446895044e-15
"559",0
"560",0.181293361111039
"561",0.000213966076825889
"562",0.790060472246362
"563",0.000174724610635502
"564",0
"565",0.000515439872726509
"566",0
"567",0.0317005769506723
"568",0.411583759727093
"569",6.23004681177264e-09
"570",0
"571",0
"572",0
"573",9.76547026576569e-07
"574",0
"575",0
"576",0
"577",0.00144455609898664
"578",0
"579",0.45709517465911
"580",0.000954717878767997
"581",4.18998169493534e-10
"582",0
"583",0.22972087298523
"584",0.609796358038415
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0.0383344005857326
"597",0
"598",0
"599",0
"600",0
"601",0.000407683074783338
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0.00380059366392793
"625",0.19600669348534
"626",0
"627",0
"628",0
"629",2.67981773438564e-07
"630",0.0936316381840601
"631",0
"632",0.0212581107010681
"633",0
"634",0
"635",0.000524974375723408
"636",3.94123034075378e-05
"637",0
"638",0
"639",0
"640",0.00695483127582974
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",1.45564247566732e-06
"677",0
"678",0
"679",0
"680",3.18999493487127e-10
"681",0
"682",0.0894921433644118
"683",0
"684",4.80235009547858e-06
"685",2.22044604925031e-16
"686",0
"687",0
"688",0
"689",0
"690",1.40868428033514e-11
"691",0
"692",0
"693",0
"694",0
"695",0
"696",2.66214905675355e-09
"697",1.01458720802583e-06
"698",0.227177544292881
"699",0.0189790256554522
"700",0.0923351349766653
"701",2.39104330763684e-05
"702",2.5133490684337e-05
"703",0.0383046558183761
"704",0.206262477301912
"705",0.00100511266715431
"706",0.287998194909468
"707",0
"708",0
"709",2.00028033824351e-05
"710",0.124175107209274
"711",0.37173495719471
"712",0.18687946205167
"713",1.67708472376127e-06
"714",0
"715",0.518946302157217
"716",0
"717",0.0221159776037972
"718",0.435894388041661
"719",0.277060598885417
"720",7.11952596554877e-05
"721",0.194622972794821
"722",0.322450655235967
"723",0
"724",0.123372910693507
"725",0.687018977880028
"726",0.00125196061844568
"727",5.31977329724098e-05
"728",0.00568494448918089
"729",0.296406455019867
"730",0
"731",0
"732",1.91078051856586e-05
"733",4.10403933059911e-10
"734",0
"735",2.13751238931081e-11
"736",0.48750814639189
"737",0.00554185027713461
"738",0.0806810851046175
"739",1.91022562578969e-05
"740",1.65725010048412e-07
"741",0.287461256554798
"742",0.182237101734846
"743",0.606459665642803
"744",0
"745",0
"746",0.0758128406653472
"747",0.700341915889386
"748",0.598058085965109
"749",0
"750",0
"751",1.91240533853332e-07
"752",0.00218841148358639
"753",3.01716873707392e-10
"754",0.233418905846995
"755",6.20557105701636e-09
"756",0
"757",0
"758",0.291725802689886
"759",0.00100677351253298
"760",0.0547311533868072
"761",0.178226997529588
"762",0
"763",0
"764",0.620346945112758
"765",0.148315417773782
"766",0.0200333996417675
"767",0.380515919853781
"768",0.187831539128697
"769",0
"770",0
"771",1.6398355784375e-08
"772",0.131280437553525
"773",0.0768158737989202
"774",0
"775",0
"776",0
"777",0
"778",9.73914352310201e-05
"779",0.00155301976276079
"780",0.157023083303749
"781",0.0189716548206202
"782",0.000729511467350008
"783",3.35785055316506e-09
"784",0.0995688599171808
"785",0.0173391553463607
"786",0.0730245149868137
"787",0.259987833240126
"788",0.000163079278472256
"789",0
"790",0
"791",0
"792",0
"793",0
"794",2.22044604925031e-16
"795",3.85924625589951e-12
"796",7.87120349335924e-05
"797",0
"798",0
"799",0.000435490654299486
"800",0
"801",0
"802",0
"803",0
"804",9.51281414626193e-05
"805",4.36735331343918e-05
"806",1.52955426102608e-12
"807",0.000134256512865027
"808",0
"809",2.26992868945786e-11
"810",0
"811",0.00225203713945887
"812",0
"813",0
"814",0
"815",9.99200722162641e-16
"816",3.10285130922239e-12
"817",3.85815823733537e-10
"818",0.000762831892675564
"819",0.9455221701599
"820",5.55111512312578e-16
"821",0.00210665529150522
"822",0
"823",3.4137079829577e-09
"824",0
"825",1.11022302462516e-16
"826",0
"827",0
"828",0
"829",0
"830",0.000118077864607602
"831",0
"832",3.98412414170934e-11
"833",0
"834",0
"835",1.48658862997308e-12
"836",0
"837",0
"838",0.457278988116547
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0.000226710659284368
"846",0
"847",0
"848",0
"849",0
"850",0.717333820444585
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0.108057021702891
"859",0
"860",0.000680408144108635
"861",3.61368002188556e-09
"862",0
"863",0
"864",0
"865",2.38930317641994e-07
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0.000872619339473468
"873",0
"874",0
"875",0
"876",0.0246291154654473
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",7.66753327496872e-12
"886",6.89950090615454e-07
"887",0
"888",1.11312742634428e-06
"889",0
"890",0
"891",0
"892",0.464120484879956
"893",0.200363910031667
"894",0
"895",0
"896",0.0212513769499042
"897",0
"898",0
"899",0.0352692954874352
"900",0
"901",2.26051399820903e-11
"902",0.495865026204172
"903",0
"904",0
"905",0
"906",9.38768503554455e-05
"907",2.6700863742235e-13
"908",1.44754797977154e-05
"909",0
"910",0.000141114720811797
"911",0.149918279715548
"912",0.107335573817007
"913",0
"914",0
"915",0.00179611231178278
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",3.33066907387547e-16
"927",0
"928",0
"929",0
"930",0
"931",0.0113965947846278
"932",2.84439138908965e-13
"933",0
"934",0
"935",0
"936",2.22044604925031e-16
"937",1.9139280627023e-07
"938",0
"939",0
"940",0.00238537649785975
"941",0
"942",0
"943",1.39547928768025e-10
"944",0
