"","x"
"142",0.00767801202082197
"143",1.61078984162177e-06
"144",0
"145",0.231914490926923
"146",0.000774379263018155
"147",1.0099698855015e-12
"148",0
"149",0
"150",0.00187526932897086
"151",0.46433361568071
"152",0.00811097446921549
"153",0.0503393062929387
"154",0.187517350673898
"155",0.0783143371258185
"156",0.219493744214697
"157",7.71742758587379e-09
"158",0.341427611934511
"159",0.116563671187867
"160",0.00803779788495651
"161",0.167080388625928
"162",0.000238984425438793
"163",0.0104548908131703
"164",1.24289838557834e-05
"165",0.00215422136952048
"166",0.000138244377473562
"167",0.00280012707009913
"168",0.0337379632560498
"169",0
"170",0.0842916143287106
"171",1.22866145479961e-07
"172",2.37869945962643e-10
"173",0.0414602711541838
"174",0.00145968845851085
"175",0.0428126380612781
"176",0.282706419158827
"177",0
"178",0.0220272642623514
"179",0.000491709827705633
"180",0.614468107305633
"181",0.00395221537047852
"182",3.42289663881612e-05
"183",0.00287422402738913
"184",0
"185",0.000127849695366167
"186",0
"187",0
"188",2.1316282072803e-14
"189",0
"190",1.55380629275337e-05
"191",1.24636459053473e-06
"192",2.09166017839379e-13
"193",1.548844013044e-07
"194",0.499189106012515
"195",0
"196",0
"197",0
"198",0.112533607506782
"199",0.0303409335218425
"200",0
"201",0
"202",4.25393054115375e-12
"203",0
"204",0
"205",6.68454047669798e-09
"206",0
"207",5.28116439468818e-11
"208",9.2148511043888e-15
"209",4.36621849786434e-10
"210",2.6408938369471e-09
"211",0.000258882885430523
"212",4.68879615324047e-05
"213",8.49387227219722e-12
"214",0
"215",4.12913925273983e-10
"216",0
"217",0.00121168320954224
"218",0
"219",0.0225848749930154
"220",1.10440444789361e-07
"221",0.000108547282673621
"222",0
"223",1.28785870856518e-14
"224",0
"225",3.45328668471812e-06
"226",5.08179054392599e-11
"227",0
"228",0
"229",0.000147312842666336
"230",0
"231",8.21565038222616e-15
"232",2.60902410786912e-14
"233",2.22044604925031e-16
"234",6.33326724397421e-12
"235",5.55988588502032e-11
"236",0
"237",1.02140518265514e-14
"238",0.000726872312746374
"239",4.8105963657008e-13
"240",1.50801555455216e-05
"241",2.22044604925031e-16
"242",7.1346828445229e-10
"243",3.33066907387547e-15
"244",0
"245",0.00467313568512928
"246",0.0050622363494558
"247",5.18218274514481e-05
"248",8.15236766982252e-13
"249",0
"250",2.06116734791095e-09
"251",0
"252",0
"253",1.10589077617629e-06
"254",1.10003709474782e-08
"255",8.68183614000095e-07
"256",0
"257",0
"258",0.0450141926549845
"259",4.7657133128709e-08
"260",0.00961099992630932
"261",1.98729921407903e-13
"262",2.22044604925031e-15
"263",3.33066907387547e-16
"264",3.13832035213624e-05
"265",0
"266",0.000931791320735509
"267",4.85474282885257e-07
"268",1.33226762955019e-15
"269",2.97712849365306e-05
"270",0.0707851433788919
"271",0.00249153183003759
"272",0
"273",0.00532105146868167
"274",0.000570925903025432
"275",0.00250657697271828
"276",0.483711676428616
"277",0.000399760298728236
"278",0.258502620957442
"279",0
"280",0.0267979204488842
"281",0.000768040784796198
"282",1.82087678268772e-12
"283",7.08273039460305e-05
"284",0
"285",0.000868602952844411
"286",3.8284445946779e-08
"287",0.0503010125464449
"288",0.0778934426827878
"289",0
"290",1.99602722716907e-06
"291",0.00388367085832331
"292",0.220891854365225
"293",0.00303802517799046
"294",0.000322215674981363
"295",0.00678791572559334
"296",7.52305321538582e-06
"297",0.0292224774289117
"298",0
"299",0.00111695317690919
"300",0
"301",1.15463194561016e-13
"302",0.269193921999585
"303",0.0240667155101316
"304",2.33294494833558e-11
"305",2.23116633732978e-05
"306",7.64998853153287e-09
"307",0
"308",0.0119371626428381
"309",1.11022302462516e-16
"310",0
"311",0
"312",0
"313",5.5091600459356e-07
"314",3.17159631890718e-11
"315",0
"316",0.0146318212819534
"317",0.00061575505189182
"318",5.88846370297436e-06
"319",0
"320",0
"321",0.0703538576069027
"322",3.49973445856744e-06
"323",1.66657439126805e-06
"324",9.08558068966059e-05
"325",3.90813936768097e-10
"326",0.611613490057337
"327",0.0686690524797935
"328",0
"329",0
"330",1.18127729820117e-13
"331",0
"332",0
"333",0
"334",0
"335",1.22124532708767e-15
"336",0
"337",1.53673596070547e-08
"338",0
"339",0
"340",0
"341",4.24604795767891e-12
"342",0
"343",7.34294133275526e-08
"344",7.29284421741028e-09
"345",0
"346",0.000335286265113477
"347",0
"348",0
"349",0
"350",0
"351",0
"352",6.77236045021345e-15
"353",0.0682789000050449
"354",0
"355",0
"356",0
"357",0
"358",0.045765555441613
"359",0
"360",0
"361",4.9960036108132e-15
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0.000430694683708821
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",3.33066907387547e-16
"378",0
"379",0
"380",0
"381",0.0011341335987749
"382",0
"383",0
"384",0.142662598011731
"385",0.0836839470065253
"386",8.55862144488739e-08
"387",1.1579746050927e-09
"388",0.0779731081137144
"389",8.78506207491192e-06
"390",0.00191371448902222
"391",0
"392",0.000205768069935219
"393",0.00147285948851161
"394",0.000118569742859731
"395",5.03576069732503e-11
"396",0.0162029013509449
"397",0.00797371886926679
"398",3.99624192626291e-07
"399",0.000316929717594672
"400",1.75526260193237e-13
"401",0.00550548175567955
"402",1.73318471596851e-06
"403",0.0955873322795318
"404",0.0436208004306131
"405",0
"406",0.000853007094298808
"407",9.77971703619573e-10
"408",5.33366633181931e-05
"409",7.53172040863781e-05
"410",0.00452382727573597
"411",0.0097877589878691
"412",0.000140659317375835
"413",3.72541184413544e-05
"414",0.000371303988058291
"415",5.15905651532478e-10
"416",0
"417",0.00347940070535224
"418",0.00102861124357567
"419",1.33467778484775e-06
"420",0.596479872686382
"421",0.138806056329135
"422",1.50381985255521e-05
"423",0.209648903246135
"424",0.0379980797380235
"425",0.581268465028682
"426",9.48232456110532e-07
"427",0.695257377381612
"428",0.611403578787599
"429",0
"430",0.000366197355913922
"431",0
"432",0.185146108851891
"433",7.17066442890157e-07
"434",9.21420415866958e-06
"435",0.000734365907364309
"436",0
"437",0
"438",0
"439",0.0128675923697634
"440",0.144956595067269
"441",0.332344247498088
"442",0
"443",0.00255608080097114
"444",0
"445",0
"446",0
"447",0.197526662139803
"448",0
"449",0
"450",0.0145392362573455
"451",0
"452",0
"453",0.00249864026725122
"454",0.59739090590587
"455",0.000349186479470021
"456",1.63659694885077e-06
"457",0.00797846245536427
"458",0.07876539507082
"459",0.00490041294547461
"460",0.0679135018041299
"461",0.24409535696502
"462",0
"463",0
"464",0.848932535313761
"465",0.000134190164773007
"466",0.469015214954289
"467",1.72268178111334e-06
"468",0.0363607700360774
"469",0.0249843243893529
"470",0.0280351627071894
"471",0.33021842619213
"472",5.73215625987444e-06
"473",0.107127492234462
"474",0.147501863043381
"475",0.0791400195501868
"476",0.0468010203725776
"477",0.0288395570768414
"478",0.0110270438145308
"479",0.154530426064241
"480",0.920765057913726
"481",0.0261725229767394
"482",0.334228081892039
"483",0.901167173774057
"484",0.0110180062470694
"485",0.1564015528638
"486",0.0321427022840888
"487",0.318723791047625
"488",0
"489",1.33226762955019e-15
"490",0
"491",0
"492",7.7715611723761e-16
"493",0.000584892616665944
"494",0
"495",0
"496",9.88220972508724e-06
"497",0.00181509531271484
"498",0.00392971991261737
"499",0
"500",0.0139472550015567
"501",0
"502",0.000152182280363622
"503",2.22044604925031e-16
"504",0.00576609510137627
"505",0.00537227852704281
"506",0.0977632310787135
"507",0.854959511508091
"508",0.137677947632912
"509",2.25375273998907e-14
"510",0.004379410156504
"511",0.291682734967553
"512",0.0363033890909698
"513",0.0113587560673856
"514",0.0158098763760546
"515",0.0932597853974897
"516",0
"517",0.228894478305335
"518",0.117051993574289
"519",0.233871102235078
"520",0.0237733640770537
"521",0.0453001065403433
"522",0.00743138701042345
"523",3.24190997913476e-06
"524",0.0048901832339765
"525",0.810875811075314
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",1.27756626829845e-05
"533",0.558024215242988
"534",0
"535",0.0550196251229703
"536",0.128459146644494
"537",0.0073314132085458
"538",4.28935373775197e-07
"539",0.0177039792283111
"540",1.81719513880907e-08
"541",1.49114905867442e-07
"542",0
"543",1.23960501863252e-08
"544",2.5854024477967e-06
"545",5.65320159418015e-06
"546",0.00139081629928206
"547",1.75958514586627e-05
"548",4.98656671510389e-12
"549",2.04132230963161e-06
"550",0
"551",0.000312009307758765
"552",3.33066907387547e-16
"553",2.89758984139965e-07
"554",0.0277700393082995
"555",5.12551209586043e-07
"556",7.66537900265263e-07
"557",0
"558",1.04560804459197e-12
"559",4.90809867192965e-08
"560",0.0703323369251646
"561",0.680688061118351
"562",0.034835341325004
"563",1.0335105549153e-08
"564",2.05324646174176e-12
"565",8.32981718850156e-05
"566",2.39022912573716e-10
"567",0.00608936404243299
"568",0.172576932411232
"569",7.73968708789319e-07
"570",6.94422297442543e-12
"571",2.68673971959288e-14
"572",0
"573",3.68162670350003e-08
"574",0
"575",2.83106871279415e-14
"576",2.21684981482895e-09
"577",0.00350088657029002
"578",1.01514542327763e-08
"579",0.0463817172990649
"580",0.00665554483761654
"581",5.64122676647294e-05
"582",0
"583",0.895888280080719
"584",0.030776210559586
"585",0
"586",0
"587",9.35784782996052e-11
"588",0.0160114094892467
"589",0
"590",1.4432899320127e-15
"591",0
"592",0.00114491406534678
"593",1.22124532708767e-15
"594",0
"595",1.77635683940025e-15
"596",0.00783520645933689
"597",2.73846711973391e-09
"598",2.22044604925031e-16
"599",0.00159039643654824
"600",0
"601",0.000164161690633491
"602",0
"603",0
"604",0.00222616751454729
"605",0
"606",2.38881869840668e-09
"607",0
"608",0
"609",0
"610",0
"611",0
"612",2.03101868656574e-07
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",9.62628865508464e-11
"624",0.125728748602651
"625",0.00199010424622459
"626",0
"627",1.31139543668723e-12
"628",0
"629",0.0449810476333496
"630",0.000620441101410019
"631",4.94906124970385e-08
"632",0.123095750129875
"633",0
"634",0
"635",4.50548385266814e-08
"636",2.67858685121247e-07
"637",0
"638",5.21882537185547e-12
"639",4.17887946468909e-13
"640",0.000622413036510672
"641",0
"642",0.0389115224749603
"643",6.13659900672303e-10
"644",0.00495208157753357
"645",0.00329467675248685
"646",0.0390117532417125
"647",0.014508952867856
"648",1.27675647831893e-14
"649",0.111634993846492
"650",0.00348754501918946
"651",0.0603817414145998
"652",0.264421094612149
"653",0.296442394607418
"654",0.00829822960338389
"655",0.0499299325955803
"656",0.0642993724899005
"657",0.000181432326782249
"658",4.4479198102465e-11
"659",9.06124049127044e-08
"660",0.0144418669851867
"661",0.0189115987275552
"662",0.000372807411875287
"663",0.269546186980384
"664",0.175147294600757
"665",0.0779994426325861
"666",0.000476940495869438
"667",0.00098880343559371
"668",0
"669",0.650268639419674
"670",0.0171815222933849
"671",1.11798758739567e-06
"672",0.000289991584129345
"673",0.0133611496249435
"674",0.116037440952184
"675",6.98745074079188e-06
"676",2.85891571627506e-06
"677",0.000991563401820827
"678",2.19644757937232e-09
"679",4.56203595102789e-05
"680",2.49982160527296e-08
"681",0.0389059394846897
"682",0.000754157970621061
"683",1.04500399998875e-05
"684",0.120803147035348
"685",0.321687899487409
"686",0
"687",0
"688",9.63893417527117e-07
"689",0.00737728608094401
"690",0.164097488776769
"691",1.23140477802375e-05
"692",0
"693",0
"694",0
"695",0
"696",0.0366692294603647
"697",2.0403731926244e-08
"698",0.0963482605007746
"699",0.0340928107900995
"700",0.0177985634893876
"701",0.0178347755742694
"702",0.0335150466194629
"703",0.010262581574994
"704",0.771924547881537
"705",0.0388193043438647
"706",0.111340776970847
"707",0
"708",0
"709",0.0298318251389059
"710",0.302678332408838
"711",0.882807046324373
"712",0.00082913707038812
"713",0.397796473830786
"714",8.55981951985996e-14
"715",0.000218574935689664
"716",1.18793863634892e-13
"717",0.188170654758054
"718",0.00488437538263042
"719",0.0458822552042748
"720",0.0643435293844463
"721",0.0071446260078567
"722",0.0730527437261934
"723",0
"724",0.00725776560284985
"725",0.088941503898075
"726",0.000114046308082649
"727",0.137194904535353
"728",7.76597185725425e-06
"729",0.0164322940493885
"730",0.0747112651503958
"731",0
"732",7.19986267383455e-07
"733",2.51914802629205e-06
"734",0
"735",1.11022302462516e-16
"736",0.127768841500168
"737",0.0675402083599747
"738",0.661589232702497
"739",1.79933250044062e-06
"740",1.24445333260503e-07
"741",0.150736285876294
"742",0.214297541728388
"743",0.10555002864658
"744",0
"745",6.22010170037157e-07
"746",0.0127704147062958
"747",0.672097376892514
"748",0.0499599015950418
"749",0
"750",0.00093608929191058
"751",0.0191390980203683
"752",0.000219631004266585
"753",2.88657986402541e-14
"754",0.488961309558514
"755",0
"756",0.000371914423529018
"757",0.00376613140914028
"758",5.81914250230575e-06
"759",0.0331283337707986
"760",0.357487236133692
"761",0.0205767531354081
"762",1.01716413070108e-11
"763",0
"764",0.0810565349437625
"765",0.14813517801415
"766",0.0749322881475418
"767",0.145606960474316
"768",0.0179408479036541
"769",3.14193115968919e-14
"770",0.0141843958495609
"771",6.05911204987208e-07
"772",0.0572931428590141
"773",0.406495204539736
"774",0.0168635463080214
"775",0.200064315350227
"776",0
"777",0.000602527823244658
"778",0.00867840955753285
"779",0.0505586012886395
"780",0.0018272634320905
"781",0.00423230035826661
"782",0.00895645041131632
"783",0.00107304120183038
"784",0.0680593289508918
"785",0.132658213792697
"786",0.0410799277987078
"787",0.675871546337636
"788",0.000307079179209691
"789",0
"790",0
"791",0
"792",0.000147156328694886
"793",1.01504360472404e-11
"794",0.00959036941160152
"795",0.915919185696466
"796",0.00267562832083579
"797",4.14446255092571e-13
"798",3.51035400747435e-09
"799",0.0475578835324857
"800",0
"801",1.51209045284872e-11
"802",0
"803",0.000253038537161854
"804",0.00218097300914799
"805",7.81928164239609e-06
"806",0
"807",2.70563471627128e-09
"808",1.12719449651966e-06
"809",1.12667986051918e-10
"810",0.392669305603304
"811",2.45620739303121e-08
"812",0
"813",0
"814",0
"815",3.30823886538489e-05
"816",0.0310011291079256
"817",0.00331267289330373
"818",0.0455151844340401
"819",0.00223284550625324
"820",0.000619026316188598
"821",0.00385598024027056
"822",0
"823",0.0499720211595042
"824",0.00633174854492013
"825",0.263487046299375
"826",0.00632990762875874
"827",0.000235990359555904
"828",0.00237614611494619
"829",0.0047469983199202
"830",0.0266883346316211
"831",0
"832",0.738735588924102
"833",0.00252563278918161
"834",0
"835",1.90470850758295e-07
"836",9.83852112714789e-05
"837",0.00154566898010722
"838",0.000205511767784494
"839",0.411015168212878
"840",0.0176609400188259
"841",0.000764680154051511
"842",0.243041039503211
"843",0.0655127404043248
"844",3.43307172752105e-05
"845",0.00621140899288775
"846",9.416277346741e-08
"847",2.05391259555654e-14
"848",0.000219238234217545
"849",2.70380863809372e-07
"850",0.673243700595119
"851",0.113710023964023
"852",0.0342186146561946
"853",0.000802380646565681
"854",6.7172271089988e-05
"855",0.0158122601956652
"856",0.00475613498560312
"857",0.327484655419078
"858",0.166412291181843
"859",0.00867577207388992
"860",0.118219416066381
"861",0.0151976692400556
"862",0.00534300378969232
"863",7.2069144935738e-05
"864",0.196406811504979
"865",0.763943023274091
"866",0
"867",0
"868",0.0506387842239787
"869",1.384647951852e-09
"870",0.674316926938012
"871",0.000109337452818603
"872",0.230794808580039
"873",5.13837861149113e-11
"874",4.30031121823049e-10
"875",1.54351720293988e-09
"876",0.601212357513403
"877",0
"878",3.49468898264149e-10
"879",1.11022302462516e-16
"880",0.0048818373309395
"881",0
"882",0
"883",5.55111512312578e-16
"884",3.00272193205497e-05
"885",0.0631212771715346
"886",0.00827354611145781
"887",1.65040203725653e-10
"888",0.0165596370546491
"889",0
"890",3.29914792411845e-05
"891",0.000131664222034478
"892",0.0267020133340335
"893",0.461428415447144
"894",2.49511522554258e-12
"895",0
"896",0.0197427438668409
"897",0
"898",0
"899",0.00010423867061371
"900",0
"901",0.00358812018353605
"902",0.00654013586798607
"903",0
"904",0
"905",8.77076189453874e-15
"906",5.13763963594371e-08
"907",0
"908",1.5713345513646e-08
"909",2.77555756156289e-15
"910",0.278089073590659
"911",1.13383568128844e-05
"912",5.32907051820075e-15
"913",0
"914",0
"915",0.239131258212798
"916",2.69651516671132e-08
"917",9.45241662719809e-11
"918",0
"919",0
"920",0
"921",0
"922",0
"923",1.23035930443827e-06
"924",5.66645859123582e-08
"925",4.51466641848697e-11
"926",1.71345224675434e-08
"927",0
"928",0
"929",8.7449492092162e-11
"930",0.000517963133666144
"931",0.000240391600069167
"932",1.27996220511406e-07
"933",0
"934",0
"935",0
"936",0.0154824512761116
"937",0.11587626211749
"938",0
"939",0
"940",0.0909003514317579
"941",2.00950367457153e-14
"942",4.03321820385827e-12
"943",0.0410429323331716
"944",0
