"","x"
"498",0.150998021321403
"499",0
"500",0.295556571367996
"501",0
"502",2.22757118417682e-07
"503",0
"504",0.325633706917086
"505",0.000315779603536237
"506",0.00299883278731128
"507",0.00107757927361429
"508",0.0608268221365211
"509",1.33226762955019e-15
"510",0.422037713571852
"511",0.0163952694873892
"512",0.383606775973108
"513",0.0044009797851744
"514",0.106723084046123
"515",0.0125059198732009
"516",0
"517",0.921461557391113
"518",0.115220435772521
"519",0.458488101404528
"520",0.15690001132367
"521",7.09668818599241e-07
"522",0.236138598624545
"523",0.00926867129687214
"524",0.00169922916309206
"525",0.241650353066261
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",5.75443356285454e-05
"533",0.70028294378317
"534",4.68921088154772e-05
"535",0.00083588971132087
"536",4.57753834837149e-11
"537",5.06590801214735e-05
"538",0.000395764940219312
"539",0.144130941306744
"540",0.0721888738742018
"541",8.74231798064784e-11
"542",0
"543",6.20586915189847e-11
"544",0.0080494162489988
"545",1.22124532708767e-14
"546",0.129680201356658
"547",9.57966309220737e-05
"548",0.00104734615412494
"549",0.0124980663086866
"550",0
"551",0.000404732362789928
"552",8.40105762733856e-12
"553",2.19399010070731e-09
"554",0.000191807535112831
"555",0.0113094587336104
"556",8.62220486230747e-07
"557",6.37671127012851e-09
"558",0
"559",4.4189663039873e-10
"560",0.00366099252213348
"561",0.0158085865883347
"562",0.597785189576386
"563",5.93088109734907e-08
"564",1.71640479607049e-13
"565",0.00508839691521001
"566",1.2834389662153e-08
"567",0.00434327075284979
"568",0.000312971568213638
"569",1.05537950489953e-07
"570",0.000129831952443982
"571",8.91842155681388e-13
"572",0
"573",0.000555372609638449
"574",5.3268500721515e-13
"575",8.96460683463829e-12
"576",0.00288364562577359
"577",0.0698799254370177
"578",3.55597395371721e-05
"579",0.0766391332497849
"580",0.00276704571118225
"581",0.000228290223703409
"582",0
"583",0.000101918708193205
"584",0.000159461889634338
"585",0
"586",0
"587",0
"588",0.0166830048251196
"589",0
"590",1.54443124955606e-12
"591",0
"592",0.00550182384647535
"593",0
"594",0
"595",8.51374526433801e-12
"596",0.0165224751592445
"597",2.90245605327755e-12
"598",1.29274080329367e-09
"599",0.0020779399362344
"600",0
"601",0.0118639445097128
"602",0
"603",5.43853850842879e-12
"604",0.0206527549508098
"605",0
"606",1.44332258233959e-05
"607",0
"608",0
"609",2.69679834019598e-11
"610",0
"611",2.05410133347073e-11
"612",0.00247296209324432
"613",0
"614",3.67574859438946e-10
"615",0
"616",5.36015676289026e-13
"617",0
"618",0
"619",0
"620",8.54871728961371e-15
"621",3.33066907387547e-16
"622",9.64783808399261e-14
"623",5.72696012834939e-09
"624",0.0399365773506987
"625",0.363242886881656
"626",3.14503978415814e-12
"627",3.82459508507793e-10
"628",0
"629",0.0129128698880576
"630",0.109140431495098
"631",1.49979573205172e-08
"632",0.0020832719910181
"633",0
"634",0
"635",0.00619412331499147
"636",0.118257484210608
"637",0
"638",1.94436688971678e-11
"639",4.96564076524209e-08
"640",0.00350444698707131
"641",4.19632742565401e-06
"642",0.00170682286580026
"643",0
"644",0.000554555803553458
"645",0.000101273484256814
"646",0.0177012809883312
"647",0.324946841376132
"648",6.12779801345553e-08
"649",0.000252638726793819
"650",6.57680318918441e-05
"651",6.98344730825085e-05
"652",4.66836775252499e-05
"653",0.0840920131031536
"654",4.32804947436694e-09
"655",0.000186549040018136
"656",6.05368955697294e-06
"657",0.172997620791232
"658",6.32827124036339e-15
"659",1.0802023780232e-05
"660",0.0160566421414799
"661",3.38865192397453e-05
"662",0.000116282868045214
"663",0.0462759474929184
"664",2.80936757190986e-08
"665",1.87796406682095e-05
"666",6.38028161439319e-05
"667",5.65646418593246e-11
"668",0
"669",0.0629721916944398
"670",0.00948844181797315
"671",1.30032723110185e-05
"672",0
"673",0.0305256224304689
"674",0.0232205314204995
"675",8.93799034784593e-10
"676",0
"677",1.28115606201629e-06
"678",1.77635683940025e-15
"679",2.98776670071277e-10
"680",9.99200722162641e-16
"681",0.078131614584278
"682",0.00259220880164923
"683",1.41342493265029e-12
"684",0.06461241757875
"685",0.028349900491221
"686",1.86517468137026e-14
"687",0
"688",0.00568378783121337
"689",0.0262538374741468
"690",6.92127715876678e-05
"691",0.113405256920072
"692",1.11022302462516e-16
"693",8.88178419700125e-16
"694",1.30829236333341e-10
"695",0
"696",0.377253450721576
"697",0
"698",0.475308263868653
"699",0.288696850767726
"700",0.381404278091847
"701",0.346881021109729
"702",0.627202749015503
"703",6.53589987686942e-08
"704",0.550933857866918
"705",0.637824843667409
"706",0.71749612560216
"707",0
"708",0
"709",0.785953300767141
"710",0.0957937323842033
"711",0.923549033224156
"712",0
"713",0.00044616826103816
"714",0.134660599421026
"715",0.141249978383859
"716",0
"717",0.000202927549280196
"718",0.29103947328464
"719",0.00809715698747127
"720",0.717830318118908
"721",0.183300599015853
"722",5.33060216512116e-06
"723",2.17364199901482e-05
"724",0.018467076241272
"725",0.0588885696285759
"726",0.00718660806532267
"727",0.516371287790309
"728",5.98157285256473e-05
"729",1.17683640610267e-14
"730",1.00145068959723e-06
"731",0
"732",9.20175047269822e-12
"733",6.00512326498492e-05
"734",0
"735",0.115992888371737
"736",0.00411822668866557
"737",2.33946781889038e-05
"738",0.508793835076117
"739",1.81982207081433e-11
"740",8.83010936358897e-06
"741",0.0299827923788587
"742",0.00114293921301789
"743",0.00640047892685769
"744",2.77136538162637e-05
"745",0.0234874351198423
"746",0.000337809066997985
"747",0.0624748283530558
"748",0.000441436857875122
"749",0
"750",0.00420775300893383
"751",0.0152023016710998
"752",0.168059744162058
"753",0.00102400716267126
"754",0.17418472910838
"755",0
"756",0.00684285783606331
"757",0.000540958184959361
"758",0.013171141624294
"759",0.0358201632902869
"760",0.0226126039295228
"761",0.19189291647843
"762",0.00298276979810996
"763",0
"764",0.00756656037017089
"765",0.670003828462205
"766",0.000312057136355737
"767",0.000674556296159423
"768",1.43995301666866e-05
"769",8.14373235513699e-10
"770",0.0303485579321754
"771",1.27895005730405e-06
"772",2.95675183438204e-05
"773",0.171989379455005
"774",0.00109447752825731
"775",0.025257757848187
"776",1.7430501486615e-13
"777",0
"778",0.0108362562602009
"779",0.121192831554431
"780",0.0183144783538585
"781",0.0915451310962306
"782",0.104638004645417
"783",0.00018894597498631
"784",0.034775658068412
"785",0.00906664988343253
"786",0.000208049716857728
"787",0.00999322031349226
"788",0.0241976592232922
"789",0
"790",1
"791",0
"792",3.77170638055091e-08
"793",1.09436291095832e-06
"794",0.476314285812058
"795",0.953821537681312
"796",0.401398276271878
"797",7.7715611723761e-16
"798",4.31412654489094e-08
"799",0.184461901945228
"800",0
"801",3.42769479466654e-10
"802",0
"803",0.666492953985415
"804",0.002411227532503
"805",0.0413514188366695
"806",0.0103314104304854
"807",7.10152852578805e-06
"808",1.19675380716444e-11
"809",3.06548046947741e-05
"810",0.0309914475011919
"811",0.562963941188254
"812",0
"813",0
"814",0
"815",0.00757948338544845
"816",0.11302827358789
"817",2.25053309321765e-11
"818",0.776276675168105
"819",0.0835570878538793
"820",0.0573846677091435
"821",3.24407167795471e-13
"822",0
"823",0.00236804852474259
"824",1.4718474594666e-07
"825",0.581075141784104
"826",1.31215448062605e-07
"827",1.16212142019512e-05
"828",0.0569447755222549
"829",0.0156038135192798
"830",0.13371428795751
"831",0
"832",0.000317413611427786
"833",0.00138882419204434
"834",6.66060540055469e-11
"835",0.0129233241103343
"836",1.08136873899767e-08
"837",0.0146799827617977
"838",5.79406164380458e-07
"839",4.63802152950166e-06
"840",0.00903081710954146
"841",0.000377556567573212
"842",0.169533856860282
"843",1.32577033713499e-05
"844",0.0289031028866801
"845",8.44420113133015e-06
"846",6.87672141452822e-13
"847",4.44089209850063e-16
"848",2.6325720152709e-06
"849",8.44879721739744e-12
"850",0.00866555717595086
"851",0
"852",0.00807595643713399
"853",0.945146856201037
"854",0.244653355521284
"855",0.000675122750587009
"856",2.2204480613075e-05
"857",0.261902933554997
"858",0.065463510191165
"859",0.0318716655268159
"860",0.0529140604693217
"861",1.08335562742923e-12
"862",3.33066907387547e-16
"863",0.00157221278253128
"864",0.184340843317146
"865",0.557253967114598
"866",0
"867",0
"868",0.00457990491371429
"869",5.06808507383383e-08
"870",0.311202284222835
"871",1.81673565080587e-11
"872",0.432911081430509
"873",7.7715611723761e-15
"874",0.000572593095418794
"875",0.0350719910975978
"876",0.0883121820173606
"877",0
"878",1.28852484237996e-12
"879",0
"880",0
"881",0
"882",0
"883",1.57309198778322e-07
"884",0.0201754381081811
"885",0.0126810530225238
"886",1.49753310907386e-06
"887",4.24931201337131e-10
"888",0.0104170144703968
"889",1.50768286744096e-13
"890",2.94663197619727e-07
"891",1.62663083003167e-09
"892",0.0815516424572902
"893",0.0831676687333653
"894",9.03833050991398e-06
"895",0
"896",0.000773002630815589
"897",0
"898",1.16329168520224e-12
"899",0.215242067021955
"900",0
"901",3.44169137633799e-15
"902",0.000315309212172599
"903",0
"904",0.00177139279708338
"905",9.76187115142579e-07
"906",0.0613414231716585
"907",0
"908",2.26485497023532e-14
"909",9.32587340685131e-15
"910",0.0644441568483517
"911",0.00497167297634404
"912",5.83826488376182e-07
"913",2.22044604925031e-16
"914",0
"915",6.17140013536854e-08
"916",0
"917",1.376546687748e-08
"918",0
"919",0
"920",0
"921",0
"922",2.22044604925031e-16
"923",0.0109275694094282
"924",4.01940843253179e-06
"925",7.88358049426119e-05
"926",1.63202784619898e-14
"927",0
"928",0
"929",2.74914958076078e-06
"930",0.000374340315312027
"931",0.0607524312062151
"932",0.246928028474001
"933",0
"934",0
"935",6.40738752033521e-06
"936",0.0193645682712076
"937",0.187495030070965
"938",0
"939",0
"940",0.484813416075492
"941",0.00029292655414237
"942",0.00176729612590953
"943",0.00568539026647674
"944",0
