"","x"
"680",0
"681",0.011436386934789
"682",0.64491509568635
"683",3.67615277108158e-08
"684",2.86352431927428e-05
"685",0.418465920481095
"686",0
"687",0
"688",0
"689",0
"690",5.6621374255883e-15
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0.03348317289331
"699",0.000454586894280018
"700",3.09091410521933e-06
"701",2.78242157832898e-05
"702",0.232713543031173
"703",0.00373349686725799
"704",0.0592153176875625
"705",0.0214138420035276
"706",2.20597422850854e-06
"707",0
"708",0
"709",0
"710",0.0018022635605569
"711",0.0145239515359787
"712",0.013896514610218
"713",1.38189563125835e-08
"714",0
"715",0.153882441138616
"716",0
"717",8.75018069113054e-09
"718",0.0193327637920276
"719",0.190673810003623
"720",2.30683096846818e-07
"721",9.77147680547574e-08
"722",3.69593911031529e-10
"723",0
"724",4.14920662161755e-07
"725",0.000133991216955454
"726",0
"727",7.85014420560115e-05
"728",0
"729",1.80187043063995e-09
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0.309238716421234
"737",0.000449539213691286
"738",0.723787558480609
"739",0
"740",0
"741",0.599566985500222
"742",1.16726346477414e-07
"743",0.288709420339592
"744",0
"745",0
"746",0.0274004678070193
"747",0.00529535196139375
"748",0.362719127586923
"749",0
"750",0
"751",0
"752",4.58522276736151e-06
"753",0.00498957122549903
"754",0.521135364661212
"755",0
"756",0
"757",8.33604282268752e-07
"758",0.0079272986883725
"759",0.000240835079411528
"760",1.87902206425505e-05
"761",0
"762",0
"763",0
"764",0.00267460329840474
"765",6.41983439496618e-05
"766",0.00122214585598612
"767",0.00830254290672128
"768",0.0392874862833482
"769",0
"770",0
"771",0
"772",8.844036614164e-13
"773",0.146720138131088
"774",0
"775",1.36121024051361e-05
"776",0
"777",0
"778",0.156343108663323
"779",0.0124506502417262
"780",4.47922254150912e-05
"781",0
"782",7.28782814429785e-07
"783",0
"784",2.10124719279836e-06
"785",0.0203402035286943
"786",0.00220545963624763
"787",1.43927293971835e-07
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0.000156675317095289
"797",0
"798",0
"799",4.44089209850063e-16
"800",0
"801",0
"802",0
"803",0
"804",0
"805",2.70323763373881e-11
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",1.19715096724704e-08
"817",0
"818",7.1347928032317e-07
"819",4.88387108532606e-13
"820",0.000708337263908954
"821",0.000241542948677842
"822",0
"823",0
"824",8.19763767978543e-09
"825",0.0393634668253645
"826",3.85762477517204e-09
"827",0
"828",5.34439159594058e-12
"829",6.39933239600099e-05
"830",0.00163105442174294
"831",0
"832",2.0508975739908e-08
"833",1.60405711824296e-07
"834",0
"835",0
"836",1.75819653029929e-05
"837",2.08333350570911e-12
"838",4.01707310926369e-06
"839",1.06670228205985e-12
"840",0.00452946600344017
"841",2.74610112427354e-10
"842",7.29522678788452e-06
"843",1.0325074129014e-13
"844",2.22044604925031e-16
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0.244074115379503
"851",0.00022844560626456
"852",3.30683473936944e-08
"853",0.000528080841520007
"854",4.70094296822765e-10
"855",1.52170010579988e-05
"856",2.35294085288995e-05
"857",4.44089209850063e-13
"858",0.181381155629984
"859",4.34976992047531e-05
"860",0.109644275927095
"861",0
"862",2.22044604925031e-16
"863",1.68198788230711e-13
"864",0.00273850382360175
"865",0.380363445812475
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",7.78103847687284e-07
"873",0
"874",0
"875",0
"876",1.22287750925487e-07
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",7.28503923852486e-11
"886",1.88516623251811e-05
"887",0
"888",0
"889",0
"890",0
"891",0
"892",4.15574107459626e-06
"893",0.00271654892680051
"894",0
"895",0
"896",0.000237600206729249
"897",0
"898",0
"899",0.00112342810507615
"900",0
"901",0
"902",2.73422269203571e-06
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",3.33066907387547e-16
"912",0
"913",0
"914",0
"915",3.33066907387547e-16
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",5.38811206813872e-05
"941",0
"942",0
"943",0
"944",0
