"","x"
"146",0.00015082220816609
"147",0
"148",0
"149",0
"150",0
"151",0.430809678861081
"152",0.0935418848635542
"153",0.00177795636893907
"154",0.165922864457702
"155",0.147895854894849
"156",0.0161499494553846
"157",0.166758338832428
"158",3.69455162352317e-07
"159",0.004099814523983
"160",0
"161",0.00525365874534423
"162",0.0225508836847909
"163",0
"164",0.0100930223944544
"165",1.48439805528477e-05
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",2.22044604925031e-16
"175",0
"176",5.12923037376822e-14
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",1.48325796089921e-12
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",1.23940792219335e-05
"195",0
"196",0
"197",0
"198",0.000499613645228991
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",1.66533453693773e-14
"254",0
"255",0
"256",0
"257",0
"258",1.65441825017432e-05
"259",1.92215789729389e-06
"260",0.0229023250013063
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0.0441374679215234
"267",0.00923659567799351
"268",0
"269",0.000424939496757371
"270",1.56201180878668e-08
"271",0.211619897253403
"272",0
"273",0
"274",0.038923478747001
"275",0.0207262903619541
"276",0.111010500229924
"277",0.181113286426749
"278",0.00124351115204946
"279",0
"280",0.413940201711702
"281",0.000136869774722381
"282",0
"283",0.00393735370994786
"284",0
"285",0
"286",0
"287",0.00251754765006018
"288",0.00275638060755434
"289",0
"290",0
"291",0.27416669264446
"292",0.0918563416284613
"293",0.0310377436107101
"294",0
"295",0.0939806885744069
"296",0.0083077284652896
"297",0.035393654036339
"298",0
"299",0.00944060411394554
"300",0
"301",0
"302",3.56445267524208e-07
"303",2.02488692480074e-10
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",5.40477565258435e-07
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",2.46014785887372e-06
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.00387721585207612
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0.00019491098807467
"385",0.353222919742069
"386",1.9065592204992e-07
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",1.11022302462516e-16
"400",0
"401",0
"402",0
"403",0
"404",6.33937347060964e-14
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",6.63913368725844e-14
"418",0
"419",0
"420",0.00154910760032745
"421",0
"422",0
"423",0
"424",0
"425",2.75386947690137e-08
"426",0
"427",0.0835655332300529
"428",4.73732164607554e-13
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",1.64298103566551e-07
"440",6.66249402259123e-06
"441",7.72351071987032e-11
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",1.45751188895815e-09
"451",0
"452",0
"453",1.62029307158029e-05
"454",1.54439539823414e-07
"455",0
"456",1.11022302462516e-16
"457",0.804555352289424
"458",8.88178419700125e-16
"459",0
"460",0.000144556528580253
"461",0.362305806621733
"462",0
"463",0
"464",5.99369797682492e-07
"465",4.59184469153717e-05
"466",0.0358925643065268
"467",0.00326740719602492
"468",1.55372026355849e-09
"469",1.3864465131519e-12
"470",0.000175519463733287
"471",4.36600501618756e-05
"472",9.38483590839922e-08
"473",9.67194132117655e-07
"474",0.00808133181135495
"475",0.00234777508781681
"476",0.000227924151250503
"477",2.22044604925031e-15
"478",2.22044604925031e-16
"479",0.00413933454347626
"480",1.37573493254051e-05
"481",3.33066907387547e-16
"482",3.66702385357076e-06
"483",8.62236306442554e-06
"484",2.04824926791636e-05
"485",4.64392719101703e-06
"486",3.40135264398356e-09
"487",0.00514660411971257
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",1.07431313844941e-08
"497",3.88794531525072e-06
"498",8.06596377467272e-08
"499",0
"500",1.10399500652392e-07
"501",0
"502",0
"503",0
"504",0
"505",5.96488487836222e-06
"506",0.104933454616694
"507",0.0190193077937183
"508",0.0451122133411079
"509",0
"510",0
"511",0.173052623407915
"512",0.00673380627003839
"513",0
"514",0
"515",0.0223012407541945
"516",0
"517",0.00119483766591622
"518",2.35999961972766e-06
"519",2.79209568432304e-06
"520",0.016142774357667
"521",0.000142514256593951
"522",2.22044604925031e-16
"523",1.33774200605785e-08
"524",0.083788542991583
"525",3.1326981088986e-05
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",7.04987777044863e-08
"534",0
"535",7.99382782190605e-11
"536",3.73412412102425e-12
"537",0
"538",0
"539",0.229517437980932
"540",0
"541",0
"542",0
"543",0
"544",0.0304612468566183
"545",0
"546",0.175849061849671
"547",0
"548",0
"549",0.619757837595062
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",9.6078034306224e-07
"561",0
"562",3.29625216011209e-13
"563",0
"564",0
"565",0
"566",0
"567",1.96048347111955e-07
"568",9.18202019972725e-08
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",1.02972075310959e-11
"578",0
"579",9.99200722162641e-15
"580",1.19355149286182e-05
"581",0
"582",0
"583",6.35634335532931e-06
"584",3.25152348523705e-06
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",6.20614670765463e-14
"600",0
"601",2.22044604925031e-15
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0.00626059096245968
"641",0
"642",0.0687685212168271
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",1.57129309563686e-10
"650",0
"651",0
"652",6.9133476721106e-11
"653",0
"654",0
"655",0
"656",1.15016329793605e-09
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",1.02602371043758e-11
"664",0
"665",5.70798963650532e-12
"666",0
"667",0
"668",0
"669",6.84222434266246e-09
"670",0
"671",0
"672",0
"673",2.08721928629529e-14
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",8.76004356751281e-05
"682",1.76453104694385e-06
"683",0
"684",0.0293055613771332
"685",0.348173552394994
"686",0
"687",0
"688",0
"689",0
"690",1.11022302462516e-16
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0.000181960617438692
"699",0.00165033715676743
"700",8.91878811248858e-07
"701",0
"702",1.26858744509128e-07
"703",1.5256329533031e-10
"704",0.000732105261168514
"705",0.0137569581422501
"706",0.00354869960985504
"707",0
"708",0
"709",0
"710",2.88657986402541e-15
"711",1.09493681899053e-08
"712",0.000618455351152569
"713",0
"714",0
"715",0.0703413375977324
"716",0
"717",3.10130351033333e-06
"718",3.14541837020954e-10
"719",0.00167511768702377
"720",1.71050706931908e-08
"721",3.78292359470844e-06
"722",0
"723",0
"724",0
"725",0
"726",7.58282325818982e-14
"727",0
"728",0
"729",1.8828272274618e-12
"730",1.42572798011997e-09
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0.00160001568696055
"737",0.224887043040187
"738",0.435876892588568
"739",0
"740",0
"741",0.103257873262882
"742",3.75426372212218e-08
"743",0.000129798589307062
"744",0
"745",3.07935899002132e-11
"746",1.3543696830709e-08
"747",4.59060202839812e-06
"748",0.000923059746582022
"749",0
"750",0
"751",0
"752",0
"753",4.1039825919853e-06
"754",0.143731166565719
"755",0
"756",0
"757",2.22413826245216e-08
"758",0.000226924318348587
"759",0.000185254270867574
"760",0.541362394257819
"761",0.235282262395333
"762",0
"763",0
"764",4.52143914464465e-06
"765",1.46150537025935e-05
"766",1.93356441968717e-12
"767",8.74522676497236e-13
"768",0
"769",0
"770",0
"771",0
"772",4.15976120216044e-09
"773",0.0197453064516018
"774",0.000293179906346142
"775",6.71521779213036e-05
"776",0
"777",0
"778",0.000357403400523371
"779",1.48403511701645e-11
"780",7.31878457838064e-09
"781",0.037525027948912
"782",0
"783",0
"784",0
"785",0.00109995763643544
"786",1.31885844467661e-08
"787",0.000156148005660328
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",2.22044604925031e-16
"796",0.00227789477228835
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",2.62848950161043e-07
"817",0
"818",0
"819",1.6752155218569e-12
"820",1.47885287349325e-07
"821",2.17914557488763e-05
"822",0
"823",0
"824",1.39332989590457e-13
"825",0.0437085186977423
"826",0
"827",0
"828",0
"829",2.01416661127496e-12
"830",0.00820351473492809
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",5.80724357490681e-12
"838",3.33066907387547e-15
"839",0
"840",0.00844667888407569
"841",0
"842",2.29118839123466e-07
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0.246139045636334
"851",1.70974345792274e-14
"852",1.11022302462516e-16
"853",0
"854",0
"855",0
"856",0
"857",0.295415465605845
"858",0.0540012917556774
"859",3.69819365952928e-06
"860",4.46753745109163e-13
"861",0
"862",0
"863",0
"864",0.000350035877300203
"865",0.359439457196983
"866",0
"867",0
"868",0
"869",0
"870",0
"871",1.90629718155311e-06
"872",0
"873",0
"874",0
"875",0
"876",1.30234618866965e-07
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",8.88178419700125e-15
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",5.27435206620908e-10
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",1.27168956575163e-05
"941",0
"942",0
"943",0
"944",0
