"","x"
"143",0.232712789241792
"144",0
"145",4.56978899165961e-12
"146",0.000157215699535418
"147",0
"148",0
"149",0
"150",0
"151",0.296333219797658
"152",0.0757647800987266
"153",8.47357254363246e-08
"154",0.384021567783858
"155",0.212590205780851
"156",0.105447793720015
"157",0.0100745724359904
"158",0.00584726295097193
"159",0.295279241893766
"160",0
"161",6.97171439633104e-05
"162",0.0642772964779965
"163",1.6755041798433e-11
"164",3.40976313516483e-05
"165",1.38734867372037e-07
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",2.22044604925031e-16
"191",0
"192",0
"193",7.3046320325787e-08
"194",2.08829952941247e-06
"195",0
"196",0
"197",0
"198",1.74494320555052e-05
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",2.43904623165037e-08
"254",0
"255",0
"256",0
"257",0
"258",0
"259",1.01208097458283e-09
"260",0.0678055949994593
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0.509499191275963
"267",0.000884921907890801
"268",0
"269",0.0503606571119699
"270",0
"271",0.0627101105708447
"272",0
"273",5.25690602160012e-13
"274",0.0200574814899411
"275",0.0204552655831354
"276",0.703604389966458
"277",0.439924986474151
"278",0.290588378530629
"279",0
"280",0.868671206032487
"281",4.60561374897583e-05
"282",0.00125866602256985
"283",0.0363591930598794
"284",0
"285",1.11022302462516e-16
"286",0
"287",0.215646582246875
"288",0.0982349393201202
"289",0
"290",0
"291",0.133880751479725
"292",0.67210317021718
"293",0.000662501590745879
"294",0
"295",0.222743416241803
"296",0.0108356112560506
"297",9.78356611258668e-06
"298",0
"299",0.0524063547383217
"300",0
"301",0
"302",1.71721790565016e-07
"303",1.01252339845814e-13
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",3.15730663835723e-10
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",1.45520044734226e-05
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.00113104135757913
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0.185512280894532
"386",2.87214696470528e-11
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",2.59630095200691e-11
"421",0
"422",0
"423",0
"424",0
"425",5.4298226026539e-08
"426",0
"427",5.13684882053056e-06
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",4.04994117686464e-07
"440",1.09134923320653e-13
"441",7.53619389115556e-13
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",1.31894495325469e-13
"451",0
"452",0
"453",1.12557711892114e-05
"454",2.83496670583361e-10
"455",6.87538914689867e-12
"456",0
"457",0.433725209554042
"458",4.17077483660933e-12
"459",0
"460",2.07825820195406e-05
"461",2.22560841360853e-05
"462",0
"463",0
"464",5.65880675651442e-13
"465",4.29721026051766e-06
"466",0.0424234966080552
"467",0.00076495452640879
"468",0
"469",8.08804134777574e-11
"470",0.00201190575489796
"471",2.95385937931769e-12
"472",1.27453603226968e-13
"473",2.22044604925031e-13
"474",1.07751103040066e-07
"475",0.00119366497534057
"476",2.69498790042011e-05
"477",0
"478",1.97952765290665e-13
"479",0.00322095329343486
"480",2.84292034358202e-10
"481",0
"482",1.51099176246561e-05
"483",1.70563563273163e-12
"484",0.000212095681916047
"485",2.580119451423e-10
"486",9.02655727941237e-12
"487",0.00415473799698385
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",2.88802315395742e-10
"497",5.38305478181567e-06
"498",8.32967028685516e-12
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",2.99658076130527e-11
"506",8.29665075430253e-06
"507",0.00258101314802628
"508",2.10439857428746e-07
"509",0
"510",0
"511",0.00100675778041348
"512",1.04140229739702e-06
"513",1.78465335132216e-05
"514",0
"515",0.0503418922679187
"516",0
"517",0.00381284282387973
"518",2.10329054173286e-09
"519",0.000230473483027183
"520",0.00110434190575415
"521",1.20508603096425e-10
"522",0
"523",2.22044604925031e-16
"524",0.20355539411515
"525",1.88168713943782e-09
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",1.1889337019455e-05
"534",0
"535",1.11022302462516e-15
"536",4.38265757018996e-10
"537",0
"538",0
"539",0.0131183316601492
"540",0
"541",0
"542",0
"543",0
"544",0.000722052551148988
"545",0
"546",0.0547404128396159
"547",0
"548",0
"549",1.02134755571859e-05
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0.00015933695876269
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",9.91873250200115e-12
"568",4.53607151840174e-11
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",1.56367809922564e-07
"581",0
"582",0
"583",9.23827681020839e-12
"584",1.43499023774751e-09
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",1.08912878715728e-13
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",2.02756088585332e-08
"641",0
"642",4.13209087690714e-06
"643",0
"644",0
"645",0
"646",0
"647",3.18573911695097e-09
"648",0
"649",9.13960318538187e-09
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0.0306989288106267
"682",1.04885655716203e-10
"683",0
"684",0.0377277156467204
"685",0.00237369963696632
"686",0
"687",0
"688",0
"689",6.11610762035752e-12
"690",2.31692443009024e-12
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",3.62198096259814e-06
"699",0.000356687713128689
"700",9.09691070805074e-07
"701",0
"702",5.71928725490167e-08
"703",2.44249065417534e-15
"704",2.2770674235062e-13
"705",0.000918139543834018
"706",0.0016573393417475
"707",0
"708",0
"709",0
"710",0
"711",0
"712",1.74551186932215e-05
"713",0
"714",0
"715",0.00296580001174429
"716",0
"717",9.39529902976854e-06
"718",0
"719",7.24342807956191e-12
"720",6.37393471336622e-11
"721",2.60846899635681e-12
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",2.49611442626474e-12
"737",0.000114983613728192
"738",0.209380855609362
"739",0
"740",0
"741",0.000129455564797043
"742",3.68557542707038e-07
"743",2.65683919309367e-10
"744",0
"745",2.46758053989993e-08
"746",3.35287353436797e-13
"747",5.55598900220389e-11
"748",0.0431834307836484
"749",0
"750",0
"751",0
"752",0
"753",2.95506508152243e-10
"754",0.00955660134832559
"755",0
"756",0
"757",9.34350652403992e-09
"758",0.0193165182022165
"759",0.00604373012695314
"760",0.0360421281353716
"761",1.87316104589552e-05
"762",0
"763",0
"764",5.03492902925728e-09
"765",1.40814027105307e-10
"766",3.71398911624965e-10
"767",0
"768",0
"769",0
"770",0
"771",0
"772",1.30891764094088e-09
"773",0.0220351302700701
"774",0.0817804935158974
"775",1.36790578864066e-12
"776",0
"777",0
"778",1.43587453038663e-08
"779",1.11022302462516e-16
"780",2.54907206453936e-13
"781",0.000439080287401139
"782",0
"783",0
"784",0
"785",0.0601634526512321
"786",6.23497729844713e-05
"787",3.24043059052315e-09
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",4.44089209850063e-16
"795",1.84963155902551e-13
"796",7.93469898674459e-08
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",4.85370887925995e-08
"817",0
"818",0
"819",0
"820",8.42326208783106e-13
"821",1.85220894177718e-09
"822",0
"823",0
"824",0
"825",0.00574761131783041
"826",0
"827",0
"828",0
"829",7.89581255933314e-09
"830",0.0264411609361254
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",5.39066928240128e-06
"841",0
"842",3.84137166520304e-14
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0.0961683178634141
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0.0855783162808591
"858",0.0611584806073509
"859",1.11022302462516e-16
"860",8.26016144372943e-10
"861",4.44089209850063e-16
"862",0
"863",0
"864",0.00994428008022719
"865",0.124648074241702
"866",0
"867",0
"868",0
"869",0
"870",0
"871",6.38813490994039e-09
"872",2.44249065417534e-15
"873",0
"874",0
"875",0
"876",1.84618986764917e-11
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",4.85270046368669e-10
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0.000433198998707196
"941",0
"942",0
"943",0
"944",0
