"","x"
"109",2.77555756156289e-14
"110",0
"111",0
"112",0.0257292273971006
"113",0
"114",0
"115",0.0327688105681905
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",6.31826205355068e-07
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0.00111679299346445
"134",0
"135",0
"136",0.000190913398377179
"137",0.0193477869924825
"138",0
"139",0.291060856403209
"140",0.959530099390889
"141",0.00527907790718463
"142",0.234735184085552
"143",0.327936399203292
"144",0
"145",0.985896413655799
"146",0.0948804562316428
"147",0
"148",0
"149",0
"150",0
"151",0.939081836717765
"152",0.777477021344442
"153",0.672858416499249
"154",0.90681283091321
"155",0.882125551942914
"156",0.782137310543589
"157",0.902152580258677
"158",0.985060966804857
"159",0.367088121649079
"160",0.469350516280626
"161",0.999909795292621
"162",0.00413752590848337
"163",1.34248168137674e-12
"164",0.196367367048841
"165",0.373988777641407
"166",0.146135186018945
"167",0.0274773836070219
"168",0.000631329939988268
"169",0
"170",0.0538188290540407
"171",2.23709289814966e-06
"172",0.00469599437970891
"173",0.000606692560383149
"174",8.40261193957303e-12
"175",3.20750914717394e-09
"176",0.000225741143201064
"177",0
"178",3.21964677141295e-15
"179",6.66133814775094e-16
"180",0.00103143470894551
"181",0.000114308114371187
"182",1.89161752928158e-09
"183",0.0567521541979514
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0.00034583043089631
"190",0.00589033062968813
"191",6.74187903036971e-05
"192",0
"193",1.69823899387467e-08
"194",0.202344632339462
"195",0
"196",0
"197",0
"198",0.337142171114115
"199",0.222163086426152
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",2.22044604925031e-16
"212",1.70974345792274e-14
"213",0
"214",0
"215",2.45677922450227e-11
"216",0
"217",0.00794675830852942
"218",0
"219",0
"220",0
"221",5.32007771170129e-11
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",9.99200722162641e-16
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",5.38797241267375e-08
"239",0
"240",6.55575593810909e-12
"241",0
"242",1.31571403145792e-05
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",2.67074140580803e-11
"254",0
"255",0
"256",0
"257",0
"258",0.160728743054055
"259",0.000610655853904629
"260",0.0944728349238821
"261",0
"262",0
"263",0
"264",0.00101519846113673
"265",0
"266",0.571874490507945
"267",0.340801138283831
"268",0
"269",0.0666157549997335
"270",0.956314598794633
"271",0.00179265147674068
"272",0
"273",0.00233713187804485
"274",0.187845218265589
"275",0.339086235256255
"276",0.0662969700441899
"277",0.00139454913061621
"278",0.498289871320268
"279",0
"280",0.128214561422859
"281",0.285774275733114
"282",0.132156687967704
"283",0.00082204019605403
"284",0
"285",0
"286",0
"287",0.0401802373598338
"288",0.212933563723938
"289",0
"290",0
"291",0.4155161560957
"292",0.478349495706103
"293",0.0864707887765397
"294",0.833275786065032
"295",0.258121877115434
"296",0.68588719583582
"297",0.406237500330599
"298",0
"299",0.00974965960819496
"300",0
"301",0
"302",2.03189539826898e-06
"303",0.898634071839745
"304",0
"305",9.66441038308119e-10
"306",0
"307",0
"308",0.00127205873682401
"309",0
"310",0
"311",0
"312",0
"313",1.03220634695145e-06
"314",0
"315",0
"316",0
"317",0
"318",0.0394603339318175
"319",0
"320",0
"321",1.93368765444291e-10
"322",4.42962500013522e-09
"323",1.91822163708721e-08
"324",5.20591125763303e-10
"325",0.000570781111034591
"326",0.0534762987079895
"327",0.000140191919537735
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.0134209928803084
"354",0
"355",0
"356",0
"357",0
"358",5.74887168738325e-05
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",3.69108337759938e-05
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",8.66429483714626e-10
"384",0.185969265521565
"385",0.0166617060024926
"386",2.10742135314801e-05
"387",3.31845662060459e-12
"388",0.208211233741398
"389",1.77883771790288e-05
"390",0.000107749576105598
"391",0.213730053210237
"392",0.0724792662538645
"393",0.000135932676169959
"394",0.248986722096224
"395",0.318353395962985
"396",9.44799793956008e-13
"397",0.0820814520017701
"398",2.72036064667969e-05
"399",0.141822649504547
"400",0
"401",0
"402",0.00785457057383132
"403",0.000573672108164947
"404",0.532543459839016
"405",0.305665396735385
"406",0.00244783223736078
"407",0
"408",0
"409",6.88338275267597e-14
"410",1.15582418080962e-07
"411",0.0385163813004722
"412",4.11705780578586e-10
"413",1.07532696165258e-05
"414",1.57112985241792e-05
"415",7.17831239227529e-07
"416",0
"417",0.00127302081184477
"418",0.658111893839293
"419",8.09016245550964e-07
"420",0.0868365744894921
"421",1.03227838166298e-07
"422",0.0141429924204843
"423",0.00933884783862582
"424",0.000120622584866448
"425",0.00139645267604771
"426",1.01918473660589e-13
"427",0.0702850327291521
"428",0.000664598783466919
"429",0
"430",1.51909322135824e-05
"431",0
"432",6.13956108175273e-10
"433",0
"434",1.4432899320127e-15
"435",0.0491905270408717
"436",0
"437",0
"438",0
"439",0.000257355023855821
"440",0.025439962869411
"441",0.0936792210528169
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0.0502441968847828
"448",0
"449",0
"450",0.112944878754263
"451",0
"452",0
"453",0.0164654219613033
"454",0.00297070094622709
"455",2.03973504753208e-11
"456",0.000537180875267551
"457",0.124416909373983
"458",0.116431511992796
"459",3.3770763963048e-12
"460",0.000460087656161789
"461",0.364544503457366
"462",0
"463",0
"464",0.14733075938773
"465",1.22673657898531e-08
"466",2.17488661308218e-05
"467",0.00301894777869993
"468",0.14249968072013
"469",0
"470",0.00875887762867378
"471",0.263567919425524
"472",5.31141440596183e-06
"473",0.00264784288162312
"474",0.468393592688677
"475",0.406582091493043
"476",0.000260614849713958
"477",0.257121944775053
"478",2.93887851499086e-07
"479",0.00235234245839078
"480",0.41705534085156
"481",0.382815876360203
"482",0.0240393202633365
"483",0.368944859906654
"484",0.418241538650572
"485",0.100717869557228
"486",0
"487",0.0472675804428569
"488",0
"489",0
"490",0
"491",0
"492",0
"493",9.48130463029884e-14
"494",0
"495",0
"496",0.141802277057832
"497",0.00776041354182611
"498",0.00727855709283087
"499",0
"500",0.012881725367168
"501",0
"502",3.83670872849962e-12
"503",0
"504",0.438335998326901
"505",3.32144771383325e-05
"506",0.0664255426184426
"507",5.96295042097905e-05
"508",0.00180104298631556
"509",0
"510",9.10871378323463e-12
"511",7.58570052461494e-05
"512",0.0755349170110892
"513",0.000527440918366318
"514",0.00308355487942813
"515",0.149046172651029
"516",0
"517",0.392314171992185
"518",0.302158300271433
"519",0.0238748000540149
"520",0.00618518388898881
"521",0.0101195200801782
"522",0.0136589482487477
"523",0
"524",0.152396150744916
"525",0.110954522907827
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0.0540678298005537
"534",0
"535",1.39430419281439e-05
"536",0
"537",0
"538",1.40685226801551e-08
"539",0.00576793015343868
"540",0.00284302198241526
"541",0
"542",0
"543",0
"544",0.000205387743066998
"545",0
"546",0.216232221031628
"547",5.5346643934584e-09
"548",0
"549",0.00135783140727785
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0.178492268230942
"561",0.000848865108624475
"562",0.0222045541665079
"563",0
"564",0
"565",0.0273818819839056
"566",0
"567",0.0377218571826764
"568",0.0173927601950727
"569",8.32660736967972e-05
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0.0513248822032535
"578",0
"579",0.0138486289798964
"580",0.00127450927588257
"581",1.79611880923858e-12
"582",0
"583",0.453109011959406
"584",0.163144320000064
"585",0
"586",0
"587",0
"588",0.199338006021908
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0.0116734435625897
"600",0
"601",0.00210682937831885
"602",0
"603",0
"604",0.000167248558762489
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",1.16491515748107e-05
"625",2.10784987496604e-05
"626",0
"627",0
"628",0
"629",1.71196390397199e-13
"630",0
"631",0
"632",7.1746917395088e-05
"633",0
"634",0
"635",3.22176945004582e-05
"636",0
"637",0
"638",0
"639",0
"640",1.0152040319511e-09
"641",0
"642",0.00839170791319654
"643",0
"644",0.0973663681554591
"645",0.000133895715736743
"646",7.66587218711257e-05
"647",0.354822588783965
"648",0
"649",0.0161874720312043
"650",1.75902542409734e-06
"651",0.0907423020781748
"652",0.0311136070536063
"653",0.00247324324022147
"654",4.84834394853806e-13
"655",0.000313065392026468
"656",1.3533947764266e-05
"657",0.00501254863961487
"658",0
"659",7.97228457694032e-07
"660",0.136067221183295
"661",0.000197459945261991
"662",1.79727199789426e-09
"663",0.0997808212888603
"664",8.28440616107429e-09
"665",0.00429195871994015
"666",1.3647487986379e-06
"667",0
"668",0
"669",6.58618282667334e-06
"670",3.77475828372553e-15
"671",0.000610119605957804
"672",0
"673",0.000406400701191134
"674",2.64120794124523e-08
"675",0
"676",0
"677",5.10580466794863e-12
"678",0
"679",0
"680",0
"681",0.00479593090584296
"682",0.000535799067675091
"683",4.81947867725374e-07
"684",0.000956980999891388
"685",0.00899063742114548
"686",0
"687",0
"688",0
"689",0
"690",2.2811980171511e-07
"691",0
"692",0
"693",0
"694",0
"695",0
"696",3.59692337026374e-08
"697",0
"698",0.143670459563729
"699",0.118164973216402
"700",0.181746553690907
"701",6.44216526024532e-06
"702",0.0755766879902247
"703",9.79771819231701e-13
"704",0.0051169870076232
"705",0.126165575746528
"706",0.000436720187589446
"707",0
"708",0
"709",2.45996856218511e-09
"710",0.0551614847788385
"711",0.595874225806148
"712",0.603549834628669
"713",1.43394457423618e-05
"714",0
"715",0.0948164490640674
"716",0
"717",2.39659403433734e-10
"718",0.00834555416323479
"719",0.515760946002352
"720",0.0124320399336416
"721",9.06833853691058e-05
"722",0.00581974814855413
"723",0
"724",0.00165664182209324
"725",0.248396355309935
"726",2.62373056614251e-09
"727",0.276629415632807
"728",6.32827124036339e-15
"729",4.53836968006271e-12
"730",3.01281222192529e-12
"731",0
"732",4.18555534675846e-08
"733",0
"734",0
"735",0
"736",0.0632785285980842
"737",0.000500185053254332
"738",0.871970133754533
"739",1.63091762317435e-13
"740",0
"741",0.534798855942481
"742",0.000384580958155745
"743",0.210496781469872
"744",0
"745",0
"746",0.480370048521284
"747",0.579704103840231
"748",0.581934251153848
"749",0
"750",1.83981718748782e-11
"751",0.0662539528188931
"752",0.000836696671281834
"753",0.000144909499543933
"754",0.90504310292968
"755",0
"756",1.91184392135391e-05
"757",0.200374249928752
"758",0.028782678013912
"759",0.28743942485741
"760",0.0798309513326737
"761",0.659350035327693
"762",0.19626023712207
"763",0
"764",0.00464559257424357
"765",0.0170271752396888
"766",0.000259030641135083
"767",0.00145468009402117
"768",0.00109990138220062
"769",0
"770",0
"771",5.25995405009638e-08
"772",7.50073496869064e-07
"773",0.969008164674916
"774",1.45453836752907e-08
"775",0.227750702420018
"776",0
"777",1.98311461696576e-08
"778",0.675121666711155
"779",0.0166050980415052
"780",0.0179690886484225
"781",0.379187450848092
"782",0.0611953596763479
"783",1.91899052204292e-09
"784",0.012564942082034
"785",0.0468560501826344
"786",1.6799344204621e-07
"787",0.672568015313828
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",5.97299987248334e-14
"795",0.0981096164525365
"796",0.00281394163488524
"797",0
"798",0
"799",2.07167449084444e-07
"800",0
"801",0
"802",0
"803",0.0001162781573949
"804",2.17500862986775e-06
"805",5.72709060175924e-08
"806",0
"807",0
"808",1.57065604966533e-09
"809",0
"810",0.00160416707535538
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",1.12410629693471e-08
"819",0.00772376327065216
"820",0.26050435885601
"821",6.78422892419484e-07
"822",0
"823",0.117850037030863
"824",0.221357556560039
"825",0.817658311452364
"826",0
"827",0
"828",0.194388118912569
"829",0.138079665004719
"830",6.79125749085685e-05
"831",0
"832",0.0314413433546252
"833",0.0652702952532173
"834",0
"835",0.000843820798319794
"836",1.17415499545359e-09
"837",2.63639110542613e-11
"838",0.000573637336549804
"839",2.88657986402541e-15
"840",0.170114718252174
"841",3.76550371883333e-07
"842",0.0196164328912148
"843",0.00453980225523698
"844",0.00133083771585818
"845",0
"846",3.95794508278868e-13
"847",0
"848",3.77475828372553e-15
"849",0
"850",1.32088901969585e-05
"851",7.34079463882154e-12
"852",0.00878700579336444
"853",0.0449431264211437
"854",0.00593750506699764
"855",2.31907597569858e-08
"856",1.31332565933562e-08
"857",0.190144769767949
"858",0.266595205162119
"859",0.00682940312683389
"860",0.0123798450443319
"861",0
"862",4.70090489481656e-05
"863",0.000295271836140309
"864",0.999741597009932
"865",0.0198012831797407
"866",0
"867",0
"868",0
"869",0
"870",0
"871",5.28479341288524e-07
"872",2.60208710134435e-09
"873",0
"874",0
"875",0
"876",1.70198663651533e-06
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",5.27197936417423e-07
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0.000193631866418187
"893",1.33930034618146e-07
"894",0
"895",0
"896",4.63185045873615e-13
"897",0
"898",0
"899",0.0202541889563361
"900",0
"901",0.000293842014018719
"902",0.0132399203792404
"903",0
"904",0
"905",0
"906",0
"907",0
"908",5.10702591327572e-15
"909",0
"910",1.28119737041743e-13
"911",0.0364972312657508
"912",0.0109837455376268
"913",0
"914",0
"915",3.44202710657049e-05
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",8.44111393782931e-07
"931",0.0147588874890048
"932",9.41623328865049e-07
"933",0
"934",0
"935",0
"936",0
"937",4.08437229260095e-07
"938",0
"939",0
"940",0.00913245100693871
"941",0
"942",0
"943",0
"944",0
