"","x"
"242",0
"243",0
"244",0
"245",0
"246",2.46855471941476e-06
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",1.57597796875963e-05
"254",0
"255",0
"256",0
"257",0
"258",0.00405356034039128
"259",0.000733611947040247
"260",2.50479727146313e-05
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0.0567773097315382
"267",0.00904023262001197
"268",0
"269",0.000325636192859968
"270",0.0111150403365364
"271",0.00142633186383356
"272",0
"273",2.14777339470063e-05
"274",0.00414026823434732
"275",0.0428576455002766
"276",0.205556235553771
"277",0.00693944031708005
"278",0.00340456299504754
"279",0
"280",0.427487612927194
"281",0.0193934253502772
"282",0.000556359765436887
"283",0.133758316993314
"284",0
"285",6.0143819435865e-07
"286",0
"287",0.00807539868690255
"288",0.0312441825351607
"289",0
"290",0
"291",0.00523485338499552
"292",0.589595491428622
"293",0.028325032729728
"294",0.520042842458324
"295",0.204277754391718
"296",0.00326665131295611
"297",0.089363565330271
"298",0
"299",3.88663454857774e-05
"300",0
"301",0
"302",0.0280381286116271
"303",0.0277570330516913
"304",0
"305",0
"306",2.14273043752655e-14
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0.000100680385043295
"314",0
"315",0
"316",1.32116539930394e-14
"317",1.66818498459342e-06
"318",0.00246361916333115
"319",0
"320",0
"321",9.34629986737434e-08
"322",1.32449606837781e-13
"323",0
"324",0
"325",0
"326",0.0038183398885433
"327",7.94912900947686e-07
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.0148398433203479
"354",0
"355",0
"356",0
"357",0
"358",1.86474294338046e-05
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",2.4302842682733e-07
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",1.08897623141146e-08
"382",0
"383",2.86215984246496e-09
"384",0.135180223020962
"385",0.127375051663623
"386",0
"387",1.11022302462516e-16
"388",3.785462721273e-05
"389",2.68304984007983e-07
"390",0.000182683055624744
"391",6.84094616509867e-08
"392",2.25153229393982e-13
"393",5.15824499891515e-07
"394",1.78009491702547e-07
"395",3.09309966288751e-05
"396",5.55111512312578e-15
"397",1.90013457868066e-06
"398",0
"399",0.00632648810118563
"400",0
"401",0
"402",0
"403",5.00028435401756e-06
"404",0.0373795458581883
"405",0.0586932955132285
"406",1.92068583260152e-12
"407",0
"408",0
"409",1.12557880793673e-08
"410",4.71608051721972e-07
"411",0.000162246682089084
"412",0
"413",7.9924955542765e-13
"414",8.96730467658813e-11
"415",0
"416",0
"417",6.64737006439431e-07
"418",0.0104365050259159
"419",1.91086924061779e-10
"420",0.0704455677495782
"421",2.6680441438498e-05
"422",1.84408044390239e-12
"423",3.93388993824573e-07
"424",3.9190872769268e-14
"425",0.0116586740644378
"426",4.02049293857232e-09
"427",0.342426586678314
"428",0.000143784004208558
"429",0
"430",0.000441297613212543
"431",0
"432",2.37784236745142e-11
"433",0
"434",4.82547335423078e-12
"435",5.81035219937576e-12
"436",0
"437",0
"438",0
"439",1.61068706362455e-05
"440",0.0490153119126283
"441",0.000520628176030269
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0.00065887822158206
"448",0
"449",0
"450",0.000619968469723342
"451",0
"452",0
"453",0.00616550698842
"454",0.0495759687447886
"455",2.86891551626312e-08
"456",2.63562187807764e-06
"457",0.552729576262405
"458",6.27761959804962e-05
"459",5.55111512312578e-14
"460",1.3815504296133e-11
"461",0.0381617853881665
"462",0
"463",0
"464",0.000836707408651161
"465",7.49300880937831e-05
"466",0.059632662668297
"467",0.00415234733093894
"468",1.23858118995512e-05
"469",0.00931291338380102
"470",0.00060889458283353
"471",0.0126813121639859
"472",6.86253575077345e-08
"473",0.0134129133381248
"474",0.00237054981887019
"475",0.0115321666902904
"476",0.0458541338278513
"477",0.00553480613487978
"478",2.07693002740594e-06
"479",0.0446259516693173
"480",0.155633034234153
"481",0.0051650408394589
"482",0.28952014574456
"483",0.395777423318138
"484",0.0532223782436585
"485",0.141850208594207
"486",0.00419860739976219
"487",0.0036786013197847
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0.000535313383692837
"497",0.000227950483636885
"498",0.00824433612400677
"499",0
"500",0.0383330486998213
"501",0
"502",0
"503",0
"504",0.00467081641750788
"505",0.000239872533263519
"506",0.0363282516695829
"507",0.179612420112013
"508",0.0138782184213713
"509",0
"510",0
"511",0.024015560397416
"512",0.00921622041395675
"513",0.0271494246811186
"514",1.12303743431408e-05
"515",0.102803528786519
"516",0
"517",0.372925510930127
"518",0.22491646839145
"519",2.53803674833408e-05
"520",0.0249231802073459
"521",0.0018616889731371
"522",1.38489553158649e-10
"523",0.0171545226997302
"524",0.143158928869229
"525",0.933341588977614
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0.00806969819406878
"534",0
"535",0.0112244291325884
"536",2.44913405456071e-06
"537",6.88880175125917e-10
"538",1.21425092203253e-12
"539",0.00464478731292817
"540",1.03289453941002e-05
"541",0
"542",0
"543",0
"544",2.47856702606519e-07
"545",0
"546",0.148468630051402
"547",0
"548",0
"549",0.00301638436607732
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",6.63070118100961e-06
"561",0.706161696827904
"562",3.48053859067221e-08
"563",0
"564",0
"565",6.21758200480826e-12
"566",0
"567",0.0173292308449936
"568",0.0190101023339295
"569",1.3906879650083e-06
"570",0
"571",0
"572",0
"573",5.03819208574896e-13
"574",0
"575",0
"576",0
"577",0.00111657239849261
"578",0
"579",1.58923038670045e-05
"580",0.000237059758994129
"581",0
"582",0
"583",0.0256258814736225
"584",0.0229263371384085
"585",0
"586",0
"587",0
"588",2.32351622053706e-07
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",3.07963120116383e-07
"597",0
"598",0
"599",0.0295439599911775
"600",0
"601",0.00029485454099698
"602",0
"603",0
"604",3.60200664996091e-05
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0.000471374475900621
"625",3.91984513514743e-07
"626",0
"627",0
"628",0
"629",1.30383148722046e-10
"630",2.34432861334621e-06
"631",0
"632",1.09999676034533e-10
"633",0
"634",0
"635",1.04297681602361e-10
"636",0
"637",0
"638",0
"639",0
"640",0.000629728794029449
"641",0
"642",1.2675806004836e-07
"643",0
"644",4.79769890482373e-10
"645",1.94978040379823e-08
"646",1.46568781356216e-06
"647",0.0118861656844715
"648",3.56554341607307e-10
"649",3.21024094795952e-06
"650",0
"651",1.48769885299771e-14
"652",3.54768465766764e-05
"653",3.0691881147682e-07
"654",1.11022302462516e-16
"655",1.60083057920701e-12
"656",1.41202193271184e-08
"657",3.56718695360136e-07
"658",0
"659",5.42497711819578e-06
"660",4.1176817511257e-10
"661",2.64314047393466e-06
"662",7.29416527178728e-14
"663",0.00191714055600423
"664",3.60289909018263e-10
"665",0.00928465406687606
"666",0
"667",0
"668",0
"669",0.0906048996300809
"670",9.0197547886306e-05
"671",3.80177883596566e-06
"672",0
"673",0.000252952266323159
"674",7.23209895303611e-08
"675",0
"676",3.5527136788005e-15
"677",5.15258020228337e-06
"678",0
"679",0
"680",0
"681",0.00169670768231522
"682",0.000820703682066659
"683",3.33066907387547e-16
"684",0.12534757263982
"685",0.697468227322076
"686",0
"687",0
"688",0
"689",0.00344633248510795
"690",0.00233335504682386
"691",1.12019282738629e-11
"692",0
"693",0
"694",0
"695",0
"696",2.44303466345741e-10
"697",0
"698",0.95113742222329
"699",0.00765875868591093
"700",1.42654185758539e-05
"701",1.84567068256536e-05
"702",0.46799875505361
"703",3.68435075870366e-06
"704",0.307827314771005
"705",0.277140515278502
"706",0.379194764479476
"707",0
"708",0
"709",0.000224198173533918
"710",0.00159610985343372
"711",0.0130046369034624
"712",0.00214956509396469
"713",2.04865126851583e-06
"714",0
"715",0.214303262969186
"716",2.13677219251807e-08
"717",0.0305258275480894
"718",1.28293317481765e-05
"719",0.0557490453937866
"720",0.067053073094674
"721",0.0409862004291889
"722",2.28560970150227e-09
"723",0
"724",0.000378112306527179
"725",2.68426736393934e-09
"726",5.55372237341922e-05
"727",0.0889914401253873
"728",0.00109066608980679
"729",0.00553217471424661
"730",0.0135904442249201
"731",0
"732",5.32907051820075e-15
"733",0
"734",0
"735",0
"736",0.295317082986614
"737",0.0245636024780722
"738",0.436641647825154
"739",3.44169137633799e-15
"740",0
"741",0.0128019069648462
"742",0.0172430581773856
"743",0.014810848735725
"744",0
"745",7.27314678372615e-07
"746",0.00148120047704392
"747",0.00252021591064566
"748",0.00499715311026272
"749",0
"750",0
"751",0.00109132689295743
"752",0.0329539612179602
"753",1.15760399044262e-08
"754",0.20385931167011
"755",0
"756",4.7617465526173e-13
"757",0.108841044254509
"758",0.00392727316776753
"759",0.00120781123138436
"760",0.116161456743099
"761",0.138025382046461
"762",0.0119358641288984
"763",0
"764",0.0152751155379378
"765",0.022783880629182
"766",0.0553988796193843
"767",2.32091501572995e-09
"768",1.49880108324396e-14
"769",0
"770",0
"771",0
"772",2.73550584051208e-06
"773",0.0330225761784262
"774",0.0160108168417088
"775",0.379113946345402
"776",0
"777",0
"778",0.0149470211131704
"779",0.00970244257415254
"780",0.00095669767656259
"781",0.0133231409271259
"782",2.64203670496954e-07
"783",2.66453525910038e-15
"784",6.50120143552702e-06
"785",0.0428433212672722
"786",0.0472304424944915
"787",0.0188579731637605
"788",2.36033415035308e-13
"789",0
"790",0
"791",0
"792",0
"793",0
"794",1.60137418614426e-06
"795",0.66246572651203
"796",0.373159771205176
"797",0
"798",0
"799",9.68430202397119e-06
"800",0
"801",0
"802",0
"803",0.000122368000964101
"804",6.32646087739275e-08
"805",2.54962051471352e-09
"806",0
"807",0
"808",0
"809",0
"810",0.00407118643457449
"811",0
"812",0
"813",0
"814",0
"815",1.09454550212273e-06
"816",0.571858433222327
"817",1.99218419538738e-12
"818",1.59650073698892e-05
"819",5.63589487775351e-05
"820",0.00216779237762166
"821",0.000337078326857809
"822",0
"823",1.77635683940025e-15
"824",2.6477411918524e-06
"825",0.302882626351316
"826",5.22146871295703e-06
"827",2.52020626589911e-14
"828",0.00186460464218041
"829",0.00737889662594104
"830",0.176600772726616
"831",0
"832",9.29873528439096e-05
"833",0.00739558083203762
"834",0
"835",3.33066907387547e-16
"836",3.3555935807783e-11
"837",0.0907623737854745
"838",0.000288492553734421
"839",7.45768218723963e-06
"840",0.189800436640349
"841",1.91115501202432e-09
"842",0.44634284885549
"843",2.77443928387022e-07
"844",2.7629201926338e-08
"845",0.00481683986188886
"846",0
"847",0
"848",0
"849",0
"850",0.338724208635747
"851",3.25478376472788e-08
"852",1.01065267266165e-09
"853",0.0771374890121118
"854",3.33066907387547e-16
"855",0.0706244163598209
"856",4.09894340691608e-13
"857",0.158133060868034
"858",0.982564949757828
"859",0.00690407687184313
"860",0.610414521270551
"861",2.53408405370692e-10
"862",0
"863",4.54335790101013e-07
"864",0.648425038574269
"865",0.603024000429165
"866",0
"867",0
"868",0.00336983463506324
"869",0
"870",9.57206536256194e-11
"871",0.0707690670573043
"872",0.0104917871974828
"873",0
"874",0
"875",0
"876",0.828679679750841
"877",0
"878",0
"879",0
"880",1.52655665885959e-13
"881",0
"882",0
"883",0
"884",0
"885",5.2693849283969e-10
"886",7.38682832679416e-08
"887",0
"888",0.00850072441056049
"889",0
"890",0
"891",0
"892",0.00127870418480935
"893",0.4687713834932
"894",0
"895",0
"896",1.50579455571176e-08
"897",0
"898",0
"899",6.66133814775094e-16
"900",0
"901",0
"902",1.89015469942433e-12
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",1.33226762955019e-15
"911",0
"912",0
"913",0
"914",0
"915",6.05793193386717e-12
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",9.17044218340379e-14
"932",7.94497800882255e-12
"933",0
"934",0
"935",0
"936",0
"937",6.41658578381943e-07
"938",0
"939",0
"940",0.166715441496216
"941",0
"942",5.92817239741805e-10
"943",0
"944",0
