"","x"
"485",0.104756145787417
"486",7.13305138977383e-06
"487",0.0163659868072823
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0.000432900215025289
"497",0.000647755637928515
"498",0.0113172293678585
"499",0
"500",0.000548933740063373
"501",0
"502",0
"503",0
"504",0.000330875478955162
"505",0.000254323055143835
"506",0.254174099068005
"507",8.51155158354544e-07
"508",4.9382666995279e-05
"509",0
"510",0
"511",0.000935648299545178
"512",0.0166123644935954
"513",0.00872148528936734
"514",3.77586850675016e-13
"515",0.164593797888991
"516",0
"517",0.102125450908458
"518",0.000471246102949685
"519",0.00873881743871086
"520",0.204129486095845
"521",0.00124814371480886
"522",0.000166146413043022
"523",9.4531431571454e-09
"524",0.0753686740341087
"525",0.0556954807894365
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0.00628876972376291
"534",0
"535",0.00689340623531098
"536",3.39531791299086e-05
"537",2.02784100622466e-08
"538",0
"539",0.00746159395243262
"540",2.27986518552825e-11
"541",0
"542",0
"543",0
"544",5.79061369918588e-05
"545",0
"546",0.0197978536692264
"547",0
"548",0
"549",0.00106353836066742
"550",0
"551",1.99840144432528e-15
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0.000762318748409374
"561",0.00113912889819934
"562",3.07389780296319e-09
"563",6.28173243422125e-08
"564",0
"565",1.11022302462516e-16
"566",0
"567",0.002086042509853
"568",3.11731021440664e-07
"569",0
"570",0
"571",0
"572",0
"573",9.41469124882133e-13
"574",0
"575",0
"576",0
"577",9.60932444726836e-11
"578",0
"579",8.39550651221543e-12
"580",0.000355426308759843
"581",0
"582",0
"583",4.42841707370967e-06
"584",6.49539686481404e-08
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",1.53543844305659e-13
"593",0
"594",0
"595",0
"596",9.13592511642136e-08
"597",0
"598",0
"599",0.00531391615499066
"600",0
"601",1.30162435274528e-08
"602",0
"603",0
"604",1.08912477925216e-07
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0.00281472003169314
"625",3.40217300998091e-08
"626",0
"627",0
"628",0
"629",1.64397384594395e-11
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",7.58354694596619e-08
"641",0
"642",0.0118001090735124
"643",0
"644",1.22124532708767e-15
"645",7.68274333040608e-14
"646",3.36685062052311e-08
"647",0.000574685477053638
"648",2.24867196714218e-05
"649",0.00271484512826881
"650",0
"651",0
"652",5.93979443408443e-08
"653",6.66133814775094e-16
"654",0
"655",0
"656",4.73549532920003e-10
"657",0
"658",0
"659",1.11022302462516e-16
"660",1.38333788868295e-13
"661",0
"662",0
"663",1.73794312274822e-12
"664",0
"665",1.13042908367333e-11
"666",0
"667",0
"668",0
"669",2.78365062633679e-06
"670",0
"671",0
"672",2.85327317328665e-14
"673",1.47174605835687e-10
"674",6.28141982872421e-12
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0.0492793941728807
"682",4.47626549160418e-07
"683",0
"684",0.692791562711713
"685",0.665295874060132
"686",0
"687",0
"688",0
"689",0.182730662742558
"690",0.00854934982417077
"691",1.11022302462516e-16
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0.205291654938396
"699",0.0198340344412751
"700",0.0398694455898132
"701",8.56000762494702e-08
"702",0.213212123603926
"703",1.4311691753921e-07
"704",0.463517938335725
"705",0.033600358514677
"706",0.000488612587920989
"707",0
"708",0
"709",0
"710",5.01323410228016e-05
"711",0.00741753911267651
"712",0.174746769804253
"713",7.1661569532866e-06
"714",0
"715",0.00100007961325999
"716",0
"717",0.28238409134963
"718",4.34703165685946e-08
"719",9.51343802324534e-06
"720",0.000907891748490597
"721",0.137271603273256
"722",1.98729921407903e-14
"723",0
"724",9.36863889799966e-08
"725",3.22297744048683e-13
"726",3.30883850652164e-07
"727",0.00128328530587873
"728",5.1127245037641e-07
"729",1.7144328589791e-05
"730",0.0103062338288558
"731",0
"732",8.89621709632138e-13
"733",0
"734",0
"735",0
"736",0.139869446582684
"737",0.0616458375163875
"738",0.361039548221626
"739",0
"740",0.00686973563149196
"741",0.000122305634095099
"742",0.0903430631838728
"743",1.22593530985649e-05
"744",0
"745",0.000293421305147645
"746",0.000175724883941131
"747",0.00137301778609444
"748",0.161398408602433
"749",0
"750",0
"751",0.000208469939987466
"752",8.80738017318139e-05
"753",3.45068415119609e-06
"754",0.436262950607246
"755",0
"756",0
"757",0.000138083567773783
"758",0.0082101695561696
"759",0.0431497094200199
"760",0.0117673946465987
"761",0.000147410566144646
"762",0
"763",0
"764",0.224061431124039
"765",0.0172109500680069
"766",0.0204355224655914
"767",6.03242678032245e-10
"768",9.94804238985125e-12
"769",0
"770",0
"771",0
"772",0.00356233616725965
"773",0.000792796293640818
"774",0.142101465471046
"775",0.0216001072395786
"776",0
"777",4.44089209850063e-16
"778",2.63181445642191e-05
"779",0.00810764844636147
"780",1.24048343874694e-06
"781",0.0179776767731816
"782",9.69206936929368e-11
"783",0
"784",0
"785",0.000840837678641404
"786",0.00541345278180783
"787",0.0056041398195702
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",9.82049089751635e-05
"795",0.00427019392949268
"796",0.0547484401467104
"797",0
"798",0
"799",0.00064177693906331
"800",0
"801",0
"802",0
"803",1.79802017828967e-05
"804",3.81766551704743e-09
"805",1.11022302462516e-16
"806",0
"807",0
"808",0
"809",0
"810",1.67146874704427e-05
"811",0
"812",0
"813",0
"814",0
"815",3.91734533700117e-10
"816",0.195687376870818
"817",0
"818",0.00493822315506509
"819",0
"820",2.0458975825699e-05
"821",0.187658656257199
"822",0
"823",0
"824",3.75932618368324e-12
"825",0.0803188480248375
"826",1.66533453693773e-15
"827",1.12687636999453e-13
"828",2.51006915141794e-07
"829",0.000682785117328888
"830",0.0170142609164989
"831",0
"832",1.99840144432528e-15
"833",4.69949391623814e-08
"834",0
"835",0
"836",0
"837",1.11022302462516e-16
"838",3.75369846317142e-10
"839",0
"840",0.000797126094409184
"841",0
"842",0.314581227991629
"843",2.93173485488296e-10
"844",6.10622663543836e-15
"845",1.1651929540113e-05
"846",0
"847",0
"848",0
"849",0
"850",0.347711517580001
"851",9.08717545655691e-13
"852",0
"853",2.91002677510477e-09
"854",0
"855",1.04360964314765e-14
"856",0
"857",0.498264834342987
"858",0.539415864617889
"859",0.00803711728751599
"860",0.0697430907268282
"861",0.17488996588757
"862",0
"863",1.44639855648165e-12
"864",0.659644547149521
"865",0.730340477231168
"866",0
"867",0
"868",5.47079610535572e-06
"869",0
"870",0.0218969137304597
"871",0.22429660608016
"872",0.0680474220523427
"873",0
"874",0
"875",0
"876",0.692364798742614
"877",0
"878",0
"879",0
"880",9.14307718424823e-09
"881",0
"882",0
"883",0
"884",0
"885",0
"886",2.73055578148274e-10
"887",0
"888",0.000720178509526437
"889",0
"890",0
"891",0
"892",2.56599363979149e-09
"893",0.000262130794461579
"894",0
"895",0
"896",1.83186799063151e-14
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",1.12188036638372e-12
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",2.22044604925031e-16
"932",0
"933",0
"934",0
"935",0
"936",0
"937",5.02544806357808e-06
"938",0
"939",0
"940",0.00421567639754428
"941",0
"942",0
"943",0
"944",0
