"","x"
"697",0
"698",0.208103049586107
"699",0.00149604154245486
"700",0.183045654567874
"701",3.04939431102769e-05
"702",0.453608620850273
"703",1.4938640541251e-06
"704",0.558246836433193
"705",0.0692989505826046
"706",0.00868556316441871
"707",0
"708",0
"709",1.19330875414381e-06
"710",0.0105789628745381
"711",0.270789056004615
"712",0.00230484044752866
"713",0.00023531717817471
"714",0
"715",0.163959277716448
"716",0
"717",0.0390420671991639
"718",1.61298496670348e-07
"719",0.00877894862799133
"720",0.00191725698138279
"721",0.0349391924943296
"722",3.96664090462906e-09
"723",0
"724",0.00124427482933109
"725",2.24318797115153e-06
"726",0.000567910476711786
"727",0.00131429164418451
"728",1.05229930325024e-06
"729",0.00043588154606955
"730",0.00365781723729386
"731",0
"732",4.60409488312052e-13
"733",0
"734",0
"735",0
"736",0.198636774493887
"737",0.000434094728223977
"738",0.0501858611530321
"739",0
"740",3.33066907387547e-16
"741",0.114704778880718
"742",0.0958689483677436
"743",0.0306055814449877
"744",0
"745",0.000103366098761271
"746",0.000229926697916882
"747",0.315450142971159
"748",0.0127362239208657
"749",0
"750",0
"751",0.000725857017986997
"752",4.98812978905194e-05
"753",9.57565615689049e-09
"754",0.371396773866758
"755",0
"756",0
"757",5.05578518704697e-05
"758",0.00128308464558236
"759",0.0018415749899342
"760",0.534321706559897
"761",0.22788600791595
"762",0
"763",0
"764",0.0541564845867154
"765",0.0185580035229478
"766",0.00242064378880169
"767",4.7405667681355e-06
"768",0
"769",0
"770",0
"771",0
"772",3.29528391509459e-05
"773",0.0112187566288383
"774",0.070349011582669
"775",0.249341342331647
"776",0
"777",1.7430501486615e-14
"778",5.349217382844e-05
"779",0.103614045499376
"780",5.13982558736359e-08
"781",0.0110647531044992
"782",2.7784875133996e-07
"783",3.06111802572673e-11
"784",0.000195802619690322
"785",0.00633280829089189
"786",0.00119645745736097
"787",0.138533244266578
"788",1.11022302462516e-16
"789",0
"790",0
"791",0
"792",0
"793",0
"794",2.36890469462736e-08
"795",0.130630341834406
"796",0.126894785417165
"797",0
"798",0
"799",1.9234710187499e-05
"800",0
"801",0
"802",0
"803",9.29163024299129e-09
"804",1.73094066457935e-06
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0.000233839342745346
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0.0758799823628583
"817",4.21773727055097e-12
"818",0.00272265761705592
"819",2.60734767110193e-11
"820",0.000370515707933672
"821",0.00353240602268567
"822",0
"823",0
"824",3.98325350481343e-09
"825",0.135693566806968
"826",5.25468557555087e-13
"827",0
"828",1.11022302462516e-16
"829",0.000126982785668139
"830",0.200165321913842
"831",0
"832",2.86961987505663e-09
"833",2.68105942524688e-06
"834",0
"835",0
"836",7.68052288435683e-13
"837",4.80064107629685e-05
"838",2.43258610621577e-06
"839",1.65807589880274e-10
"840",0.486587833762522
"841",1.75415237890775e-14
"842",0.280411317223029
"843",0.00303910769867222
"844",3.74135167291456e-11
"845",1.11512892786436e-06
"846",0
"847",0
"848",0
"849",0
"850",0.690885749991343
"851",4.13285961009535e-10
"852",2.14515343266442e-08
"853",6.70241528943905e-10
"854",0
"855",1.91404630203174e-05
"856",1.33226762955019e-14
"857",0.476360837739453
"858",0.868295123431649
"859",0.00707113615396027
"860",0.0120331397080464
"861",1.64901929788908e-06
"862",0
"863",1.26708303849199e-08
"864",0.49408313528819
"865",0.585223538387922
"866",0
"867",0
"868",4.20796730793427e-11
"869",0
"870",3.84192677671535e-12
"871",3.14489733922452e-05
"872",0.000429499247935672
"873",0
"874",0
"875",0
"876",0.589700137522906
"877",0
"878",0
"879",0
"880",4.73934780309548e-10
"881",0
"882",0
"883",0
"884",0
"885",1.44368880072854e-07
"886",1.57044420356911e-07
"887",0
"888",0.00143586948854468
"889",0
"890",0
"891",0
"892",6.1077822721689e-07
"893",0.0141804856669551
"894",0
"895",0
"896",6.71943611862957e-11
"897",0
"898",0
"899",7.32747196252603e-13
"900",0
"901",0
"902",3.99680288865056e-15
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",9.99200722162641e-16
"911",0
"912",0
"913",0
"914",0
"915",2.42260067562228e-09
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",4.9960036108132e-15
"932",0
"933",0
"934",0
"935",0
"936",0
"937",1.49658063719471e-13
"938",0
"939",0
"940",0.00174587629272904
"941",0
"942",0
"943",0
"944",0
