"","x"
"706",5.79256098642844e-09
"707",0
"708",0
"709",0
"710",0.0209754634799721
"711",0
"712",0.00332677918223567
"713",0.30699223684892
"714",1.02140518265514e-14
"715",0.0758380351261155
"716",0
"717",1.29757928686303e-05
"718",4.25318515961948e-08
"719",0.15571098464802
"720",0.0065490586576733
"721",0.0468000756193256
"722",0.00963546089106937
"723",0
"724",0.109388775635202
"725",0.0147314670873869
"726",5.6637694534345e-10
"727",0.000413908041668076
"728",0.0152637120181224
"729",0.371394855023425
"730",0
"731",0
"732",0.00913490662692462
"733",4.94138296981417e-05
"734",9.79874559763338e-05
"735",0
"736",0.100489454885322
"737",0.425621669681325
"738",0.603971824818059
"739",1.43324685542012e-06
"740",0.179682294486729
"741",0.526984679324166
"742",0.00295132596934711
"743",0.631815948822912
"744",0
"745",0
"746",0.0487065592898653
"747",0.135834088731301
"748",0.161427142004504
"749",0
"750",0
"751",0.00270970549210847
"752",0
"753",0
"754",0.245679258661935
"755",2.88091883682284e-10
"756",9.90151017188357e-06
"757",0.00741278102454257
"758",0.367522601637657
"759",2.99760216648792e-15
"760",0.0201064624421678
"761",1.11022302462516e-16
"762",0
"763",0
"764",0.00796324831449935
"765",5.44141257260433e-05
"766",0.000290699730464139
"767",0.859692158277542
"768",0.613459444972731
"769",3.5500354877982e-09
"770",0.00375589997812109
"771",0
"772",0.000621615590362889
"773",0.00151306297277654
"774",0
"775",0
"776",1.38409950167784e-10
"777",0.100168389896302
"778",0.0613946439377714
"779",6.96220210150145e-07
"780",0.817234750537001
"781",0
"782",0.000258486591057316
"783",0.00169891259655242
"784",0.027870611007733
"785",0.995216781519682
"786",0.0370862639378434
"787",0.0955271208573598
"788",0.000123931357559393
"789",0
"790",0
"791",0
"792",0.000297891604631118
"793",2.53231990932079e-10
"794",6.43676993177245e-05
"795",0.144473040551545
"796",0.152408608494258
"797",3.33288951992472e-13
"798",0
"799",0.00126020596090104
"800",0
"801",7.64943663966733e-14
"802",0
"803",9.74575975476455e-12
"804",0.0178022765806481
"805",0.0244069963061762
"806",0
"807",5.84676646808724e-06
"808",0.000723850954886585
"809",1.35447209004269e-14
"810",0.131563988036673
"811",0
"812",7.99915689242425e-13
"813",0
"814",0
"815",8.59744089254377e-08
"816",0.414142963533023
"817",0.000339688880150346
"818",0.000480311278355905
"819",0.00186341357882547
"820",0.0010310765241085
"821",0.136157566993203
"822",0
"823",7.67010896728371e-05
"824",0
"825",1.26805643017036e-05
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0.000165375279720714
"833",0
"834",0
"835",0
"836",0
"837",0
"838",2.60762540820192e-05
"839",0
"840",4.69735361718904e-13
"841",0
"842",3.33066907387547e-16
"843",0
"844",0
"845",0.398416928855687
"846",0
"847",0
"848",0
"849",0
"850",0.0320449299309419
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",7.82323611658864e-06
"860",5.25377974343044e-05
"861",0.000313462555630917
"862",0
"863",0
"864",9.88098491916389e-15
"865",8.39322455249425e-05
"866",0
"867",7.7715611723761e-16
"868",2.66231481305113e-13
"869",7.54951656745106e-15
"870",0.0305368794344694
"871",0
"872",0.0299987172249947
"873",4.33271629685095e-09
"874",0
"875",4.64983607173508e-12
"876",0.00391311369046621
"877",0
"878",6.14201092208333e-08
"879",0
"880",0.378476555055349
"881",0
"882",0
"883",0
"884",0.000203198622162781
"885",1.91176649930735e-05
"886",0.000538556927910716
"887",0
"888",0
"889",0
"890",0.000963397220212658
"891",6.66133814775094e-16
"892",0.00101507749768137
"893",0.105244220127819
"894",2.27151630838307e-13
"895",0
"896",0.00119006533110355
"897",0
"898",0
"899",0.0748093731897902
"900",0
"901",0
"902",0.0594291775193888
"903",0
"904",0
"905",2.28491769949102e-09
"906",0.000130465417830572
"907",2.065880799762e-11
"908",1.09082904521385e-05
"909",4.14911072166291e-08
"910",0.000590192208198115
"911",0.00207095784811684
"912",6.9285597448232e-07
"913",0
"914",0
"915",0.0319398387755071
"916",3.33066907387547e-16
"917",7.15278614116244e-10
"918",1.47659662275146e-14
"919",0
"920",0
"921",0
"922",0
"923",1.39843692181785e-12
"924",5.72875080706581e-13
"925",1.19614067539686e-08
"926",0
"927",0
"928",0
"929",5.3179682879545e-14
"930",0.00549479097108163
"931",0.000242459471718082
"932",0
"933",0
"934",0
"935",0
"936",2.72308320337089e-09
"937",0.00207354231836132
"938",0
"939",0
"940",0.0113220804147256
"941",0
"942",0
"943",7.42827802602264e-08
"944",0
