"","x"
"718",0.00229642694303245
"719",0.0128202553371536
"720",0
"721",5.55111512312578e-16
"722",0
"723",0
"724",1.83408843668076e-13
"725",4.73827643787672e-11
"726",0
"727",1.21228327376599e-08
"728",0
"729",1.77846838222973e-06
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0.168019435328888
"737",3.27515792264421e-14
"738",0.135793577722947
"739",0
"740",0
"741",0.0244704065077933
"742",0.0050963944918837
"743",0.0185041392774535
"744",0
"745",0
"746",0.269622190001025
"747",0.415576568097029
"748",0.407183153145692
"749",0
"750",0
"751",0
"752",0
"753",9.37813582346791e-09
"754",0.0337055322918892
"755",0
"756",6.66133814775094e-16
"757",5.21912873596708e-05
"758",0.000650623243414805
"759",2.01998437476814e-06
"760",0.287912056055943
"761",0
"762",0
"763",0
"764",0.00983834138096729
"765",1.54676728475467e-05
"766",8.72504291038467e-11
"767",0.000641785470827494
"768",0.0444989311409042
"769",0
"770",0
"771",0
"772",5.592748794081e-07
"773",0.0377715383634211
"774",0
"775",0
"776",0
"777",0
"778",0.010161696103108
"779",0.00218466902673031
"780",5.32660615615299e-09
"781",0
"782",5.38290523266483e-11
"783",0
"784",0.00063704991116742
"785",0.000740823290372616
"786",9.99317274276157e-05
"787",6.05056268961901e-05
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",1.00937424019065e-06
"797",0
"798",0
"799",2.44249065417534e-15
"800",0
"801",0
"802",0
"803",0
"804",1.13242748511766e-14
"805",4.44089209850063e-15
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",3.15081294388619e-13
"817",0
"818",2.61901611509074e-13
"819",0
"820",4.42023528890445e-09
"821",0.0040100999660645
"822",0
"823",0
"824",0
"825",0.000127007689635139
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0.000285170693406389
"839",0
"840",4.22994972382185e-14
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0.0715675429648597
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",2.85392182831634e-05
"859",2.40304443011041e-11
"860",0.0122235490058666
"861",3.38729044813135e-13
"862",0
"863",0
"864",0
"865",1.58317803311547e-13
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",5.48199596828169e-10
"873",0
"874",0
"875",0
"876",8.61911181315733e-08
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",1.41554767907337e-10
"887",0
"888",0
"889",0
"890",0
"891",0
"892",1.33226762955019e-15
"893",0.0224113304943592
"894",0
"895",0
"896",3.60241558805541e-09
"897",0
"898",0
"899",5.68867283279317e-08
"900",0
"901",0
"902",0.00824034981701927
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",7.03017644099191e-11
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",1.55431223447522e-15
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",1.00118471391131e-06
"941",0
"942",0
"943",0
"944",0
